0.0,0.0,0.30312225
0.0,0.0,0.3549701
0.0,0.0,0.33310762
0.0,0.0,0.2711899
0.0,0.0,0.38989934
0.0,0.0,0.34237888
0.0,0.0,0.39005467
0.0,0.0,0.39238244
0.0,0.0,0.3800502
0.0,0.0,0.37314382
0.0,0.0,0.38817197
0.0,0.0,0.39000505
0.0,0.0,0.33327857
0.0,0.0,0.33275926
0.0,0.0,0.3371025
0.0,0.0,0.3488922
0.0,0.0,0.31253487
0.0,0.0,0.35815868
0.0,0.0,0.3914557
0.0,0.0,0.33995822
0.0,0.0,0.47804645
0.0,0.0,0.32907087
0.0,0.0,0.31417063
0.0,0.0,0.3136778
0.0,0.0,0.3306563
0.0,0.0,0.2875777
0.0,0.0,0.44576553
0.0,0.0,0.29843915
0.0,0.0,0.47462717
0.0,0.0,0.4850941
0.0,0.0,0.4556226
615.9945,3043.6736,0.5134775
685.1728,3133.834,0.54643494
0.0,0.0,0.47293296
0.0,0.0,0.4596962
0.0,0.0,0.35057682
0.0,0.0,0.47689322
0.0,0.0,0.2875762
0.0,0.0,0.45704916
0.0,0.0,0.45827588
0.0,0.0,0.4069198
0.0,0.0,0.3902035
0.0,0.0,0.49950933
723.7821,3097.3018,0.5711683
748.37134,3102.0461,0.57560515
660.8971,3019.5757,0.50674653
0.0,0.0,0.40208402
706.4837,3070.3147,0.5650251
772.92676,3068.1758,0.56530374
0.0,0.0,0.34064648
0.0,0.0,0.34108502
782.47064,3098.6624,0.52947956
658.4343,3105.642,0.50520533
690.0642,3096.9795,0.56957126
688.5958,3091.7864,0.57362545
716.7021,3114.9082,0.56755
734.681,3101.8862,0.61729455
0.0,0.0,0.45636284
0.0,0.0,0.40927696
0.0,0.0,0.40401542
784.641,3065.7314,0.55081326
0.0,0.0,0.41866094
0.0,0.0,0.43547368
808.4944,3078.0122,0.5160995
734.4615,3075.8818,0.5383094
627.91113,3080.0376,0.50446224
683.39844,3095.1323,0.55385655
900.87634,3116.588,0.63883007
880.8252,3128.3247,0.6060163
843.3154,3117.8843,0.5910998
0.0,0.0,0.43990594
651.0015,3050.4856,0.5468633
0.0,0.0,0.29292244
0.0,0.0,0.4551928
0.0,0.0,0.29727292
928.7954,3093.2603,0.52063113
0.0,0.0,0.45633852
0.0,0.0,0.4849579
795.3631,3111.9236,0.52749085
788.3678,3120.1729,0.5160106
763.46136,3091.9805,0.544434
754.8545,3082.1387,0.5363169
0.0,0.0,0.44243172
796.7417,3064.9739,0.5135608
752.31354,3118.8418,0.5911658
0.0,0.0,0.371623
0.0,0.0,0.32062837
783.4524,3084.5903,0.5023524
0.0,0.0,0.48852834
0.0,0.0,0.4097567
705.26385,3103.0093,0.5326621
754.3363,3115.5916,0.5101274
778.8356,3108.8784,0.5171045
765.7112,3121.943,0.5872796
744.1583,3121.6104,0.572716
0.0,0.0,0.40317085
688.3339,3082.1536,0.6073041
0.0,0.0,0.36736742
0.0,0.0,0.30245712
0.0,0.0,0.39611298
0.0,0.0,0.49025545
0.0,0.0,0.47321603
724.8426,3109.671,0.53806067
866.3638,3108.5566,0.5652882
870.05676,3109.3381,0.5775001
814.85834,3107.041,0.5819286
769.3837,3097.8535,0.6014749
0.0,0.0,0.44981262
728.01685,3112.4258,0.57924473
736.1466,3118.382,0.5878431
0.0,0.0,0.38505888
0.0,0.0,0.3631296
892.6183,3095.5747,0.53907615
709.37915,3123.339,0.50362736
0.0,0.0,0.4961164
797.9309,3145.637,0.5086989
0.0,0.0,0.4830914
876.09326,3151.747,0.5585227
775.53796,3092.3665,0.5098973
855.2598,3129.605,0.5346063
726.12726,3034.6965,0.5432783
0.0,0.0,0.38873807
0.0,0.0,0.3761572
0.0,0.0,0.49403048
819.8725,3119.6082,0.50681573
0.0,0.0,0.46690243
0.0,0.0,0.48792633
0.0,0.0,0.47172403
736.8606,3044.4116,0.5248905
726.4071,3032.742,0.54284096
711.05505,3045.8052,0.5269195
0.0,0.0,0.48435196
0.0,0.0,0.44916835
0.0,0.0,0.44375408
0.0,0.0,0.42240062
0.0,0.0,0.37328586
0.0,0.0,0.39545336
0.0,0.0,0.4243819
0.0,0.0,0.4154035
0.0,0.0,0.42614418
0.0,0.0,0.450886
0.0,0.0,0.4750141
746.6266,3139.9019,0.5345728
0.0,0.0,0.47175714
0.0,0.0,0.46440682
0.0,0.0,0.45489463
0.0,0.0,0.40953073
0.0,0.0,0.41086054
0.0,0.0,0.47129348
0.0,0.0,0.46789902
0.0,0.0,0.41786575
0.0,0.0,0.44654107
0.0,0.0,0.44273022
0.0,0.0,0.4760489
651.24585,3006.253,0.5009212
711.54346,3145.4517,0.5260278
0.0,0.0,0.45915955
0.0,0.0,0.3882046
0.0,0.0,0.45252392
0.0,0.0,0.46262342
0.0,0.0,0.42065513
0.0,0.0,0.37939873
0.0,0.0,0.36280465
0.0,0.0,0.3572119
0.0,0.0,0.37870193
0.0,0.0,0.45386004
0.0,0.0,0.4877811
721.19885,3121.6787,0.5104132
739.88586,3049.3682,0.5058895
726.5027,3039.9702,0.5094951
0.0,0.0,0.4271693
0.0,0.0,0.4771767
0.0,0.0,0.385197
0.0,0.0,0.45841792
0.0,0.0,0.46899927
0.0,0.0,0.46592134
0.0,0.0,0.4332702
785.9932,3144.881,0.5639485
701.59735,3002.5244,0.5238097
698.95825,3091.1465,0.5486625
745.0878,3041.6304,0.5127144
0.0,0.0,0.41294274
0.0,0.0,0.37425044
0.0,0.0,0.41410494
0.0,0.0,0.4077659
0.0,0.0,0.39489678
0.0,0.0,0.38547486
0.0,0.0,0.36273676
0.0,0.0,0.41983008
0.0,0.0,0.42542326
716.8439,3075.2505,0.51078594
0.0,0.0,0.43564633
794.23193,3083.726,0.513634
0.0,0.0,0.436169
0.0,0.0,0.4376968
0.0,0.0,0.44207802
0.0,0.0,0.3161446
0.0,0.0,0.30511555
0.0,0.0,0.4319025
0.0,0.0,0.44454968
0.0,0.0,0.43173048
731.27216,3062.6318,0.50002134
597.88965,3084.1985,0.51893115
577.43713,3062.8882,0.51003313
562.2483,3042.3813,0.5210673
0.0,0.0,0.46439478
0.0,0.0,0.44334438
0.0,0.0,0.28658462
0.0,0.0,0.27956656
0.0,0.0,0.27999282
0.0,0.0,0.32000607
0.0,0.0,0.39671355
0.0,0.0,0.3429858
0.0,0.0,0.49295852
603.7855,3082.9253,0.50102365
0.0,0.0,0.48072258
0.0,0.0,0.46529356
715.2803,2994.2988,0.50277025
0.0,0.0,0.46772793
0.0,0.0,0.45145917
0.0,0.0,0.3724235
0.0,0.0,0.33087683
0.0,0.0,0.35015443
0.0,0.0,0.31790033
0.0,0.0,0.44261372
0.0,0.0,0.44876516
690.47253,3099.4944,0.5125793
0.0,0.0,0.46723676
535.1548,3039.342,0.5377603
0.0,0.0,0.3809234
0.0,0.0,0.43481222
0.0,0.0,0.3438548
0.0,0.0,0.3795341
0.0,0.0,0.38053134
0.0,0.0,0.3520341
0.0,0.0,0.3450371
0.0,0.0,0.39322
0.0,0.0,0.43155468
0.0,0.0,0.41982478
657.5772,3024.869,0.52962977
0.0,0.0,0.47743192
0.0,0.0,0.45823804
0.0,0.0,0.37357074
0.0,0.0,0.38172966
0.0,0.0,0.33202648
0.0,0.0,0.38362807
0.0,0.0,0.3442252
0.0,0.0,0.41488296
0.0,0.0,0.40777922
0.0,0.0,0.45610726
613.6868,3081.0015,0.51520604
0.0,0.0,0.48341134
0.0,0.0,0.44897047
0.0,0.0,0.4296042
0.0,0.0,0.38199726
0.0,0.0,0.38671967
0.0,0.0,0.34276128
0.0,0.0,0.35745043
0.0,0.0,0.37174457
0.0,0.0,0.43635923
0.0,0.0,0.44991407
0.0,0.0,0.47371212
571.2529,2960.969,0.5701226
583.08234,2971.6553,0.5656221
0.0,0.0,0.44764763
0.0,0.0,0.37170762
0.0,0.0,0.4261882
0.0,0.0,0.38019472
0.0,0.0,0.39270326
0.0,0.0,0.40498167
0.0,0.0,0.40293026
0.0,0.0,0.37865302
0.0,0.0,0.43168828
0.0,0.0,0.43826658
631.49756,2960.5056,0.54732364
709.32043,3004.4175,0.50618356
0.0,0.0,0.45765683
0.0,0.0,0.45323932
0.0,0.0,0.39951327
0.0,0.0,0.4075977
0.0,0.0,0.41808668
0.0,0.0,0.42942825
747.43066,3067.7678,0.51709926
747.314,3069.9617,0.5156736
757.023,3080.3745,0.5725383
983.76746,3088.5703,0.5963286
952.37524,3096.791,0.60801125
0.0,0.0,0.33181348
0.0,0.0,0.30736107
0.0,0.0,0.35893622
0.0,0.0,0.32020697
0.0,0.0,0.31041092
0.0,0.0,0.37883252
0.0,0.0,0.372299
0.0,0.0,0.48311573
698.757,2976.3667,0.56594753
634.55676,3047.1406,0.57821375
696.66486,3011.3616,0.5524929
697.27466,3035.6902,0.5184769
0.0,0.0,0.49189475
0.0,0.0,0.45072505
0.0,0.0,0.36730805
0.0,0.0,0.304684
0.0,0.0,0.28910458
0.0,0.0,0.36775172
0.0,0.0,0.46236202
0.0,0.0,0.41849783
672.3183,3051.774,0.53022105
644.20074,3052.7026,0.5224885
511.3083,2897.939,0.62502176
675.5942,2986.7708,0.5161618
0.0,0.0,0.46264184
0.0,0.0,0.32175344
0.0,0.0,0.31833428
0.0,0.0,0.2657293
0.0,0.0,0.3579588
0.0,0.0,0.3660653
0.0,0.0,0.46990696
0.0,0.0,0.437182
560.32837,2925.891,0.5707348
538.2222,2906.9805,0.61653745
667.594,2962.3984,0.5690063
0.0,0.0,0.4199108
0.0,0.0,0.4259584
0.0,0.0,0.34524152
0.0,0.0,0.28597054
0.0,0.0,0.28021386
0.0,0.0,0.3841459
0.0,0.0,0.36786073
0.0,0.0,0.462973
647.3193,3031.0435,0.5195841
558.9329,3038.6738,0.5210215
591.8263,3021.4248,0.5750166
582.61395,3013.0286,0.5734338
0.0,0.0,0.41859806
0.0,0.0,0.49678963
0.0,0.0,0.3711768
0.0,0.0,0.33484063
0.0,0.0,0.32885545
0.0,0.0,0.30506298
0.0,0.0,0.44393677
0.0,0.0,0.44118407
595.9272,3050.0542,0.566528
603.15186,3058.1746,0.5581258
562.1867,2926.9521,0.5869587
0.0,0.0,0.48656234
0.0,0.0,0.39607176
0.0,0.0,0.40489733
0.0,0.0,0.44286332
0.0,0.0,0.2972508
0.0,0.0,0.43731013
0.0,0.0,0.38194788
0.0,0.0,0.36978623
0.0,0.0,0.36996272
0.0,0.0,0.48666152
0.0,0.0,0.48643047
0.0,0.0,0.46281782
0.0,0.0,0.4655211
0.0,0.0,0.45176825
0.0,0.0,0.4578684
0.0,0.0,0.39571005
0.0,0.0,0.40845132
0.0,0.0,0.4389804
0.0,0.0,0.4535586
0.0,0.0,0.42606172
777.5316,3094.8594,0.55074656
759.0143,3077.2607,0.5935909
1061.6176,3094.9531,0.674901
1084.3613,3104.8457,0.67701375
0.0,0.0,0.46866027
0.0,0.0,0.4698359
0.0,0.0,0.39506918
0.0,0.0,0.39051226
0.0,0.0,0.3960627
0.0,0.0,0.40390626
0.0,0.0,0.42605865
0.0,0.0,0.47983402
633.58606,3092.992,0.5143634
0.0,0.0,0.48838463
655.8354,3094.9255,0.5428394
0.0,0.0,0.47412628
0.0,0.0,0.45847005
0.0,0.0,0.42828134
0.0,0.0,0.41820922
0.0,0.0,0.3870351
0.0,0.0,0.36404237
0.0,0.0,0.41822916
0.0,0.0,0.45636946
0.0,0.0,0.46194303
798.8148,3127.0876,0.52185535
808.43835,3081.4695,0.60275817
721.05304,3035.2388,0.53213805
0.0,0.0,0.39805153
0.0,0.0,0.4179426
0.0,0.0,0.3648815
0.0,0.0,0.28798965
0.0,0.0,0.4043734
748.4158,3083.438,0.5155792
745.2484,3087.7456,0.51189303
0.0,0.0,0.45626962
692.57056,3071.6577,0.55324435
610.54913,3047.0793,0.58714503
827.716,3087.7375,0.6685528
919.77,3099.191,0.67876685
0.0,0.0,0.4917944
0.0,0.0,0.47915703
0.0,0.0,0.4114894
0.0,0.0,0.42990407
0.0,0.0,0.4264738
0.0,0.0,0.4080452
0.0,0.0,0.41229004
0.0,0.0,0.44959122
752.1959,3129.0095,0.5762391
765.3118,3124.344,0.59088886
653.9429,2979.8284,0.54485184
716.3575,2991.9656,0.552471
771.40704,3042.2305,0.52118856
0.0,0.0,0.37090006
0.0,0.0,0.37815836
0.0,0.0,0.35093933
0.0,0.0,0.39643517
0.0,0.0,0.43780842
0.0,0.0,0.41736618
0.0,0.0,0.44232407
820.526,3116.773,0.60643727
1034.7181,3126.4841,0.6777651
839.79675,3011.7007,0.5625036
880.9496,3051.1711,0.5479254
888.76556,3048.998,0.54323965
0.0,0.0,0.4101883
0.0,0.0,0.36345783
0.0,0.0,0.47350997
0.0,0.0,0.38887614
0.0,0.0,0.39898768
0.0,0.0,0.38849276
740.9531,3105.791,0.5014509
655.9137,3001.1655,0.54729927
633.8054,3041.455,0.5432469
645.22034,3049.7964,0.5271991
