1176.5048,2115.5557,0.9103105
1185.0148,2112.4531,0.9170724
1197.4685,2119.373,0.9102577
1214.4255,2140.3352,0.9352387
1221.1965,2143.9783,0.9285856
1239.0945,2184.375,0.89491355
1269.513,2235.7734,0.87238115
1276.7986,2280.345,0.8710986
1285.4768,2294.8188,0.8960729
1286.2349,2296.3315,0.89096063
1275.676,2279.3833,0.8620277
1281.383,2241.9219,0.88990587
1254.099,2184.7349,0.90861255
1256.6034,2158.699,0.9184476
1258.1083,2157.2917,0.9168364
1257.242,2160.613,0.90229774
1285.3715,2217.698,0.84100205
1346.9033,2305.9534,0.8143147
1316.5447,2371.3523,0.7988153
1314.4542,2367.1328,0.8081426
1308.9847,2405.2808,0.75389105
1293.6461,2374.4631,0.7809261
1294.5896,2323.1829,0.76358306
1292.3639,2263.7205,0.80100745
1297.9098,2264.5771,0.77546763
1309.0552,2237.2085,0.77439064
1314.5717,2249.2036,0.7665294
1334.2878,2303.3042,0.8454637
1371.6445,2406.118,0.81498617
1370.177,2405.243,0.81900674
1368.4363,2498.413,0.7482769
1352.7705,2537.1162,0.66067773
1350.7925,2514.5933,0.64338803
1337.9917,2451.5576,0.6173716
1337.846,2451.3782,0.621133
1323.1576,2350.5325,0.7673921
1305.2024,2292.4395,0.72102475
1303.5017,2257.6663,0.8118334
1320.782,2276.955,0.83510906
1318.5311,2277.5352,0.8291772
1338.1343,2358.5645,0.82198054
1356.572,2461.4758,0.6586256
1364.2806,2538.956,0.7094328
1357.332,2560.336,0.57738394
1360.8027,2561.9612,0.59003985
1352.771,2538.2283,0.6422814
1349.8472,2464.7217,0.7600382
1313.8672,2376.7407,0.76197773
1312.749,2331.8123,0.71318054
1313.4609,2324.9863,0.76418173
1312.8132,2301.307,0.8025941
1332.4384,2350.3306,0.8232446
1363.6221,2459.3652,0.6603059
1378.3679,2540.233,0.63829714
1376.8687,2539.2349,0.63674384
1357.2198,2564.9277,0.5582759
1364.6145,2533.1218,0.55803216
1358.5146,2481.754,0.5395577
1324.6921,2371.6384,0.74159086
1329.6923,2369.618,0.7388636
1310.2495,2288.207,0.8229397
1305.5309,2258.13,0.70742744
1320.1672,2266.4016,0.77227545
1324.5334,2322.191,0.8183145
1324.1774,2330.3154,0.80046475
1358.2389,2439.1284,0.6267586
1350.995,2525.1409,0.5212049
0.0,0.0,0.43469983
1347.2734,2526.105,0.51828045
1347.7942,2526.5454,0.51729506
0.0,0.0,0.4833711
1347.8096,2386.4285,0.6765678
1336.097,2299.9463,0.7968822
1332.7557,2277.9155,0.71099794
1329.883,2267.3997,0.77279514
1345.0754,2293.2517,0.8500392
1382.1758,2397.556,0.78311265
1398.325,2506.6726,0.54597646
0.0,0.0,0.4806823
1398.7483,2582.175,0.5095892
0.0,0.0,0.4071029
0.0,0.0,0.48809195
1373.1772,2474.1523,0.5925825
1356.2955,2371.2034,0.7653414
1356.5078,2378.7156,0.72288585
1330.4038,2291.4229,0.7896425
1331.4633,2281.066,0.7418517
1344.6324,2313.0125,0.80134374
1352.2256,2397.0828,0.62110525
1354.8182,2399.204,0.6693527
1368.5674,2504.2668,0.68614745
1383.8553,2593.2043,0.539227
0.0,0.0,0.40795103
0.0,0.0,0.43306744
0.0,0.0,0.43337032
1356.3909,2494.4775,0.5043171
1340.4928,2392.855,0.73873097
1314.3829,2316.9146,0.75629056
1314.5197,2286.5164,0.68015116
1317.867,2295.5952,0.63644004
1340.36,2321.7996,0.7497532
1359.7854,2416.1694,0.67276007
1362.5579,2518.105,0.5822301
0.0,0.0,0.40507025
0.0,0.0,0.4073058
0.0,0.0,0.4028744
0.0,0.0,0.46148267
1361.1516,2506.2576,0.58290356
1335.6604,2399.236,0.6127637
1335.8054,2401.745,0.59832025
1327.0975,2321.7876,0.72886634
1321.3179,2301.3564,0.72095644
1344.8555,2331.3303,0.76875365
1370.8533,2433.0361,0.7116931
1371.5889,2436.1096,0.681194
0.0,0.0,0.4879372
0.0,0.0,0.45400164
0.0,0.0,0.38144878
0.0,0.0,0.493192
0.0,0.0,0.48275003
1359.0552,2406.0435,0.56766015
1333.4895,2314.3452,0.78549445
1336.7708,2280.1104,0.7236112
1340.0886,2284.2134,0.8196048
1339.4739,2283.362,0.82734096
1366.1583,2366.2783,0.7262693
1399.6912,2494.5723,0.65630454
0.0,0.0,0.4588944
0.0,0.0,0.4027051
0.0,0.0,0.408843
0.0,0.0,0.3663213
1389.8611,2511.2803,0.5311477
1376.1866,2422.751,0.5654221
1371.0392,2325.3076,0.7873253
1368.9785,2326.1394,0.7694405
1346.7852,2289.7139,0.69594
1395.929,2329.1028,0.7945428
1414.7693,2417.987,0.6090497
0.0,0.0,0.49146017
1443.1914,2543.211,0.51226807
0.0,0.0,0.4211221
0.0,0.0,0.3657279
0.0,0.0,0.422498
1424.667,2530.313,0.6872681
1430.4895,2527.6396,0.731855
1395.9554,2434.2654,0.5528476
1382.717,2350.1272,0.70053333
1375.1755,2307.4895,0.6798129
1394.5024,2336.2476,0.7658317
1395.7996,2336.046,0.7713137
1415.3424,2401.344,0.6581845
0.0,0.0,0.44584617
1471.143,2599.461,0.50559896
0.0,0.0,0.48880464
1443.6283,2622.4136,0.5128029
1464.8661,2602.801,0.58571655
0.0,0.0,0.4926959
1430.9454,2446.9492,0.57042927
1411.6206,2370.1567,0.64726543
1404.1895,2373.043,0.6155752
1374.1648,2311.4204,0.6624621
1386.0245,2333.8923,0.6771074
1407.1431,2411.8408,0.6631722
1425.3792,2511.5981,0.5028198
0.0,0.0,0.4975327
0.0,0.0,0.36110282
0.0,0.0,0.33032927
0.0,0.0,0.4387112
1407.8401,2492.3901,0.5151249
1407.6985,2491.934,0.5085357
1393.8798,2413.1865,0.54734546
1379.4592,2336.9402,0.65485257
1346.7678,2295.8203,0.69474316
1381.5042,2323.1003,0.79923785
1379.4159,2321.4297,0.80402577
1384.2411,2418.7493,0.5918004
0.0,0.0,0.4783198
0.0,0.0,0.4673137
0.0,0.0,0.4063155
0.0,0.0,0.37522754
1412.8978,2567.375,0.5509723
0.0,0.0,0.44032285
1360.3468,2405.607,0.6122239
1348.1614,2311.7222,0.789345
1348.8892,2311.3328,0.7818641
1341.9375,2274.9702,0.7679196
1369.3239,2299.3455,0.7766627
1380.2871,2382.5513,0.7345361
1402.8438,2496.034,0.632882
1404.9656,2494.5596,0.63471943
0.0,0.0,0.4853123
0.0,0.0,0.421081
0.0,0.0,0.44341746
1373.2766,2456.4941,0.5508478
1373.2773,2454.987,0.54106504
1370.3982,2361.6514,0.6615038
1363.8566,2288.4365,0.7419022
1352.5154,2268.8188,0.7336261
1388.8234,2318.6313,0.7361433
1388.9044,2318.0283,0.7493825
1407.6222,2419.7075,0.6670701
1429.6189,2516.888,0.59992266
0.0,0.0,0.48787338
0.0,0.0,0.42444772
1446.0897,2597.8633,0.5041719
1414.1212,2534.0132,0.5421713
1403.2976,2427.2366,0.5519129
1394.166,2325.2566,0.7651179
1386.6675,2273.2466,0.7286584
1386.8813,2273.4023,0.73065364
1390.7876,2278.6846,0.7368862
1413.5061,2352.2744,0.6370018
0.0,0.0,0.47044003
1456.1908,2538.3667,0.5690701
1456.1094,2551.025,0.5604633
0.0,0.0,0.45105127
0.0,0.0,0.45761108
0.0,0.0,0.4918364
1420.4543,2460.0918,0.5649154
1424.5015,2384.9556,0.54937315
1375.7479,2297.4531,0.6619279
1368.8469,2276.666,0.64139473
1406.2819,2336.0479,0.7191711
1411.0872,2335.5662,0.72954494
1424.1763,2427.2942,0.6070631
1454.9229,2539.8638,0.6047888
1460.1007,2579.0256,0.6604081
1451.8108,2559.288,0.5619148
1461.3806,2561.364,0.5442949
1442.1536,2481.7075,0.6154301
1410.6182,2385.4082,0.63424546
1389.1006,2296.4563,0.72858
1388.2156,2266.3965,0.66645217
1389.5321,2267.476,0.6689944
1409.3623,2303.3,0.7358836
1436.1989,2377.129,0.7222768
1455.5398,2485.7966,0.53111124
1444.3486,2551.0369,0.566334
1451.3374,2555.3694,0.5746189
0.0,0.0,0.47187656
1429.6923,2512.3057,0.53458285
1414.9742,2433.2278,0.5107388
1393.3091,2346.4402,0.6180476
1396.7876,2348.0986,0.64170194
1386.5417,2306.8674,0.6029583
1411.8104,2346.846,0.633041
1418.0352,2405.1375,0.5272894
0.0,0.0,0.42302918
0.0,0.0,0.42207995
0.0,0.0,0.47840375
0.0,0.0,0.3822735
1452.2188,2557.0217,0.64718604
1425.7207,2447.749,0.51504266
1428.4501,2449.8098,0.5024733
1411.5441,2353.457,0.64767766
1392.9174,2279.62,0.741955
1381.219,2260.8694,0.7045782
1393.2793,2310.9033,0.69972885
1392.5767,2310.6133,0.70237696
1408.6475,2386.7144,0.5918967
1432.9592,2494.6025,0.5398773
1449.498,2552.6135,0.5680523
1435.8954,2530.718,0.5163825
0.0,0.0,0.4895732
0.0,0.0,0.47986096
1379.4143,2420.0725,0.5784225
1366.5251,2327.5913,0.6367729
1369.0154,2306.7593,0.6366648
1370.097,2306.4985,0.64713055
1397.232,2359.2595,0.7120022
1404.2861,2419.6558,0.5875846
0.0,0.0,0.44095054
0.0,0.0,0.35889766
0.0,0.0,0.3499059
0.0,0.0,0.45577103
0.0,0.0,0.3871389
1372.739,2469.1992,0.5181699
1365.0613,2391.6687,0.742274
1359.3865,2378.1003,0.723211
1337.1067,2345.8691,0.69139725
1336.2153,2354.2822,0.67647076
1365.2261,2407.4392,0.6791209
1367.8735,2479.2527,0.6754154
1366.3933,2476.654,0.6867992
1369.3452,2550.2847,0.58855
1361.2698,2556.454,0.6011863
1358.7993,2503.8875,0.71027756
