1184.5032,1294.5582,0.9788704
1186.4203,1291.2075,0.9796984
1182.8566,1292.5212,0.97906494
1189.7051,1290.7859,0.98017865
1190.6499,1290.544,0.9802215
1197.146,1299.0127,0.98331636
1192.8695,1293.3992,0.98095715
1204.3536,1325.3999,0.9657169
1229.0835,1351.0278,0.9703882
1229.4863,1354.1561,0.9702602
1237.5802,1398.2666,0.96694374
1262.0149,1372.5596,0.9808457
1280.243,1366.5115,0.97798526
1277.6005,1364.0359,0.9810291
1278.7308,1363.8132,0.98036456
1273.711,1382.0815,0.9700754
1202.4336,1404.2269,0.93819976
1178.1484,1413.0216,0.9388315
1183.2352,1383.0879,0.94596016
1169.0874,1409.0035,0.93491125
1143.1816,1430.6436,0.9566769
1121.4065,1444.5089,0.95647097
1117.3967,1440.9536,0.95280766
1116.8395,1427.1995,0.94975954
1122.9634,1368.0759,0.9571622
1138.5178,1347.9146,0.9749249
1157.2665,1397.3262,0.95741
1180.1824,1405.0496,0.9665628
1174.4996,1447.1371,0.9464203
1176.2035,1441.4269,0.948904
1155.0906,1497.2009,0.9366607
1186.5304,1429.8812,0.9745929
1179.9641,1421.6085,0.97701436
1178.0657,1415.3484,0.9705559
1177.1602,1415.0288,0.9715864
1182.4114,1398.2882,0.97185236
1173.2646,1422.574,0.94174355
1148.9834,1430.5713,0.9169966
1142.1381,1395.8867,0.95629627
1142.8212,1396.584,0.95496
1145.8179,1390.1665,0.9678641
1139.4812,1371.6709,0.9688926
1141.8428,1374.4911,0.9674045
1138.0361,1367.5343,0.9646875
1135.5677,1366.1113,0.9601974
1155.8713,1368.44,0.9616203
1140.1456,1390.9757,0.9634933
1162.3253,1419.598,0.93569815
1166.1328,1482.1685,0.9155806
1161.043,1488.2832,0.917092
1159.3274,1501.1821,0.92332345
1195.1005,1449.3767,0.94702816
1197.8411,1437.8252,0.96002334
1217.9321,1425.5773,0.95879877
1215.7236,1423.961,0.9620024
1206.5599,1426.0521,0.9427455
1196.3864,1390.9126,0.95640576
1192.2792,1370.6432,0.958007
1148.6924,1340.652,0.9702289
1151.6621,1343.5602,0.9685714
1147.093,1344.874,0.97327965
1143.7004,1351.8174,0.97368795
1153.7892,1346.5544,0.97904223
