944.8131,2821.475,0.9645725,0.0,0.0,0.22612849
971.17957,2824.7705,0.96578914,0.0,0.0,0.29995996
969.11743,2829.2969,0.9652375,0.0,0.0,0.2919136
965.97144,2828.4321,0.96719414,0.0,0.0,0.22726469
956.63293,2827.6794,0.9616999
975.9135,2856.7065,0.98577636
956.5666,2854.8218,0.9752653
960.7337,2863.1807,0.97338414
955.3566,2847.6426,0.97763765
960.6527,2874.046,0.972875
944.56696,2824.753,0.9836076
946.61444,2824.652,0.98588955
949.10754,2832.617,0.98499185
949.40643,2820.0015,0.9875048
945.234,2811.6018,0.9869485
951.4369,2812.4316,0.98808426
957.06946,2837.92,0.9888465
957.41327,2831.1033,0.9891677
942.505,2832.3599,0.97912484
957.75385,2867.371,0.98055524
981.1276,2851.6733,0.9881215
979.4126,2815.6118,0.9696777
982.3474,2815.142,0.9690582
972.3883,2814.3777,0.9713572
972.79663,2822.1743,0.9720123
969.79626,2814.9988,0.96492994
963.0531,2829.2593,0.9872098
967.0922,2827.7014,0.9878836
939.00037,2823.646,0.9745738
933.0969,2830.2632,0.9784546
934.2008,2817.2505,0.98906225
938.4302,2815.613,0.98927337
936.96387,2810.0708,0.9896401
946.4496,2807.0767,0.98902225
942.85876,2800.6772,0.9890188
946.03217,2831.8882,0.98917216
943.69946,2857.438,0.9740617
939.37463,2850.523,0.97559184
969.95935,2870.6616,0.9866318
957.35767,2863.9485,0.98653513
955.17175,2824.8247,0.97087145
955.124,2828.753,0.9693625
953.76843,2829.3271,0.9701886
949.56683,2828.6104,0.9696675
956.9002,2866.3865,0.9850537
955.5771,2860.3254,0.9867887
920.86646,2856.5908,0.97589195
920.56476,2862.5068,0.97456115
939.4206,2828.1226,0.98806924
944.2562,2813.9985,0.9882041
956.4069,2810.4111,0.9903762
950.6896,2815.8196,0.9891276
953.5332,2816.6116,0.9896144
955.489,2830.6096,0.98974144
947.7281,2830.3633,0.98840255
951.14246,2832.3472,0.98686635
952.07996,2837.8687,0.9838215
948.8839,2838.7139,0.9820456
955.0146,2859.184,0.984309
947.5776,2861.973,0.9846021
942.5458,2846.6409,0.9851276
947.8782,2858.3904,0.98532945
950.7105,2854.4944,0.9867628
941.033,2821.1897,0.9750295
945.6846,2822.2778,0.98855513
926.58887,2830.9463,0.98836154
940.6071,2856.2202,0.9892208
939.8346,2856.228,0.9892932
935.27234,2801.1106,0.98677766
924.8912,2805.3755,0.98882306
929.8021,2814.2534,0.9876863
906.53156,2843.9602,0.9720076
898.08124,2848.566,0.9705977
912.70166,2879.5906,0.9648525
932.43384,2846.6204,0.98229355
929.044,2855.8662,0.9845776
926.1847,2861.7388,0.9834245
927.7693,2867.8767,0.9831481
920.60535,2829.158,0.9733288
931.8806,2834.3267,0.97068316
933.6088,2826.9805,0.9738936
935.3496,2820.1074,0.9728448
935.15955,2821.0432,0.9724152
939.8813,2806.3025,0.9706043
934.22955,2813.603,0.98801976
954.7434,2825.5312,0.98949337
952.9191,2813.4282,0.9899513
951.902,2812.344,0.9900108
962.8512,2818.4248,0.9895671
967.1327,2831.4385,0.9891584
961.16144,2818.814,0.98966193
955.8522,2846.4526,0.9765099
954.9573,2850.4028,0.97475475
973.74805,2851.2063,0.98723036
976.7371,2854.198,0.98657423
968.5281,2808.563,0.9690131
956.83026,2812.0627,0.97377115
964.3457,2848.936,0.98817396
968.9515,2824.7056,0.97204226
966.2825,2818.9355,0.97267884
970.203,2816.15,0.970147
964.7007,2809.5498,0.988493
963.1793,2806.439,0.9888277
973.8195,2834.8188,0.99076754
961.3695,2787.1062,0.9884597
961.5183,2804.9614,0.99038994
971.9566,2808.7095,0.9906675
971.07513,2814.6875,0.9901362
968.5457,2819.7856,0.98904735
962.5255,2827.6846,0.98951775
954.7483,2796.4678,0.9881958
968.8246,2851.7854,0.98966706
970.1314,2855.1128,0.9893171
959.1809,2822.0676,0.98776835
966.2053,2850.4912,0.98841
961.6294,2861.1804,0.9869713
963.7711,2863.5518,0.9875546
959.3855,2865.638,0.98745096
961.41724,2867.9592,0.9877089
964.4357,2839.8022,0.9711761
962.8354,2837.3237,0.984937
951.729,2817.6697,0.9564425
952.93176,2817.334,0.95506305
955.4337,2796.9106,0.98633647
957.62634,2846.9297,0.9852754
946.6192,2830.4607,0.9876466
965.1868,2825.01,0.9870604
965.5675,2820.9097,0.987206
953.1156,2817.0654,0.98711383
939.84265,2847.1797,0.97567004
963.0489,2851.6255,0.9869473
943.6364,2839.9658,0.9852845
946.5039,2836.5862,0.98429006
965.6997,2855.9287,0.98622537
949.9446,2853.6763,0.9847141
950.36847,2867.6597,0.98325646
948.93036,2859.358,0.9848968
948.6998,2860.0593,0.9839548
940.3131,2838.9258,0.98532355
944.7931,2820.978,0.98548234
957.06116,2825.626,0.9702401
954.8601,2841.9575,0.9890287
952.1344,2842.5745,0.9887172
948.7242,2829.8218,0.9884426
951.6079,2819.6592,0.9885853
951.7769,2829.0442,0.986284
941.235,2793.4504,0.98842245
945.3243,2796.935,0.9883497
958.4945,2845.628,0.98861676
948.4933,2831.8633,0.9860795
936.4746,2827.3513,0.9855327
954.2653,2819.4412,0.98297274
953.96643,2825.7856,0.9835714
950.2031,2811.7395,0.9687479
962.37366,2822.5786,0.9707972
