1102.8008,1738.7607,0.9683616,0.0,0.0,0.0169406
1115.3643,1745.591,0.96330583,0.0,0.0,0.007957146
1116.1527,1744.5527,0.96381545,0.0,0.0,0.008186974
1133.7102,1755.697,0.9642664,0.0,0.0,0.003344642
1150.8987,1774.5333,0.9612226
1179.177,1774.9087,0.96889037
1210.7025,1803.505,0.9433537
1209.1106,1803.9099,0.9427383
1233.4407,1821.8485,0.95269305
1259.4417,1856.1357,0.9580478
1278.1053,1889.0687,0.9770339
1295.9565,1919.8297,0.9783851
1297.3574,1921.5007,0.9786341
1305.3243,1940.5542,0.9792475
1298.9573,1945.1106,0.9794573
1284.8091,1923.9708,0.9790963
1261.2217,1896.9089,0.98025036
1259.8193,1896.074,0.980623
1246.2712,1859.4192,0.9664247
1221.1212,1815.1519,0.9511727
1187.867,1777.4062,0.97217
1165.5616,1777.1115,0.9673789
1165.6128,1777.8696,0.96613306
1161.1637,1769.4327,0.96588624
1162.5793,1772.8801,0.9647226
1178.5729,1782.9569,0.9648395
1210.9531,1808.8071,0.97315717
1210.7314,1809.9788,0.97323227
1242.815,1852.196,0.9572744
1273.4747,1900.4824,0.9674969
1288.5698,1940.4231,0.980139
1292.1106,1965.1886,0.9784143
1292.2434,1965.3953,0.97908676
1281.9109,1957.9303,0.9782024
1261.3271,1936.1971,0.9809321
1243.3706,1903.4951,0.9795107
1216.5974,1870.5366,0.95985943
1217.9056,1870.7618,0.961169
1183.5428,1812.899,0.97213924
1158.2963,1792.6609,0.97239506
1134.9253,1790.521,0.9704521
1132.5588,1793.3317,0.9688308
1132.8135,1793.2976,0.969479
1149.4789,1810.8425,0.96907884
1180.0084,1814.7578,0.9700436
1210.0354,1850.3774,0.97218114
1249.1387,1917.2537,0.960984
1248.8129,1916.5857,0.96081924
1256.8254,1948.4167,0.9792539
1275.1226,1980.8074,0.97824156
1267.7162,1981.508,0.977995
1249.3114,1947.6995,0.9789377
1249.3899,1948.5645,0.97875893
1229.3993,1921.4468,0.9790854
1199.3091,1882.1416,0.97623855
1173.5803,1844.1764,0.9752641
1147.871,1813.1777,0.97214013
1148.0005,1813.5608,0.9717781
1125.5679,1796.7812,0.9659088
1122.4647,1790.9768,0.9671646
1126.9443,1791.135,0.9642767
1137.9812,1792.2532,0.96568775
1136.1793,1793.592,0.9656721
1154.4846,1826.0493,0.9679279
1181.594,1846.9954,0.9734935
1209.4252,1885.8702,0.9743095
1230.759,1907.7572,0.97392815
1230.9733,1907.9441,0.9740034
1230.7688,1940.4324,0.9683288
1232.7083,1935.2736,0.9788411
1220.0593,1914.0348,0.97823286
1207.7935,1896.0641,0.96073425
1208.6364,1894.9817,0.96067697
1185.3428,1865.2766,0.95505303
1157.188,1824.6333,0.9737241
1128.6074,1803.3292,0.9675962
1107.3411,1789.7346,0.9667718
1107.7916,1787.5195,0.9673186
1094.9036,1797.8628,0.9714234
1097.1614,1806.8126,0.9683745
1115.9265,1821.4163,0.9679502
1140.6786,1856.0438,0.9677949
1140.656,1854.1022,0.9680061
1170.5059,1886.1698,0.96621424
1207.27,1911.91,0.97535264
1235.7344,1935.3269,0.9752855
1252.3658,1962.9751,0.9754664
1252.4193,1963.1069,0.9754371
1257.9512,1970.0581,0.9744494
1255.5852,1952.7605,0.97421455
1241.2622,1932.7028,0.9766316
1222.4015,1902.3842,0.9576383
1220.7358,1903.095,0.95829713
1191.2196,1843.5355,0.96794015
1167.0786,1812.0128,0.9679937
1139.9241,1813.0049,0.96932393
1128.3496,1805.7872,0.9703986
1136.8024,1791.8302,0.9639419
1129.911,1807.3064,0.96795154
1144.398,1814.8318,0.9686203
1162.6167,1831.6184,0.96572375
1191.8274,1851.5658,0.9717927
1192.297,1852.1752,0.9709155
1216.697,1885.2433,0.97113895
1234.033,1937.5159,0.965403
1254.044,1963.429,0.97749776
1256.7876,1972.3618,0.9751394
1259.583,1971.2637,0.97419363
1247.9891,1961.8451,0.97258425
1233.7936,1941.1,0.9735286
1196.6224,1914.4797,0.9608264
1175.9161,1864.5681,0.9651837
1175.9817,1864.1636,0.9648336
1154.1038,1847.5148,0.9712281
1129.7028,1816.1396,0.9613979
1114.1685,1806.8828,0.96345466
1111.1006,1803.1582,0.9607527
1109.3794,1803.0524,0.9596957
1116.7288,1802.0737,0.960247
1129.1096,1833.3328,0.9629994
1156.5325,1854.8147,0.9721434
1181.2856,1899.5204,0.9610668
1182.5786,1900.4315,0.96195465
1213.473,1939.8577,0.96373904
1235.6058,1972.8966,0.97747904
1243.8491,1991.8564,0.97508776
1239.2897,1987.6929,0.97297555
1239.3962,1988.6997,0.97318774
1223.032,1961.543,0.9757283
1207.2406,1943.9795,0.95983493
1168.011,1883.7363,0.9674779
1143.2659,1864.0156,0.9719356
1142.3171,1864.2045,0.9705805
1115.9254,1831.4117,0.9628388
1099.427,1821.104,0.96362674
1098.1213,1821.999,0.96418774
1103.3862,1828.392,0.96633244
1103.4714,1828.5396,0.96621734
1125.1604,1850.6777,0.97253156
1146.7656,1876.3389,0.97154444
1173.8721,1919.0834,0.9638342
1192.3315,1946.5037,0.9746824
1193.599,1946.2211,0.97392786
1207.1304,1992.9482,0.97686905
1218.8895,1998.876,0.9751091
1202.226,1995.7885,0.97305036
1179.0928,1974.5891,0.96320385
1177.5851,1973.736,0.9629986
1161.6326,1930.3,0.9705522
1139.5338,1901.1262,0.9713917
1113.7241,1869.7815,0.9702125
1093.4427,1851.0201,0.9709024
1094.4514,1850.4467,0.9709183
1072.071,1842.7585,0.9670087
1070.666,1837.4001,0.9641995
1079.6946,1837.813,0.96500885
1095.4766,1834.471,0.96260715
1095.2123,1835.3038,0.9619276
1124.2701,1866.316,0.97241205
1156.2411,1897.5461,0.9702325
1182.4575,1922.8341,0.96808195
1197.3884,1974.0261,0.9622059
1198.041,1973.5833,0.96152043
1221.8698,2000.8875,0.9721389
1216.2302,2008.2439,0.97141045
1201.4844,1988.6261,0.971358
1173.316,1951.8314,0.9726495
1173.513,1951.3726,0.9721491
1147.0859,1921.422,0.969942
1115.4023,1891.5059,0.9681483
1084.2593,1860.8383,0.9676666
1051.737,1838.8743,0.95595706
1051.8315,1839.2603,0.95677716
1041.8728,1836.939,0.96848214
1036.4166,1831.5525,0.9565769
1046.5725,1851.3882,0.96591216
1063.0021,1860.6165,0.96674615
1063.0153,1860.1306,0.967065
1088.8489,1882.1188,0.96656525
1117.2744,1917.8643,0.9656742
1140.1292,1958.3777,0.9722891
1163.8085,1999.2828,0.96235776
1162.5764,1998.5125,0.96290654
1181.0823,2021.1675,0.9717443
1181.2678,2013.9712,0.97062373
1166.9807,1990.2693,0.97033364
1135.2644,1962.4614,0.96087086
1149.6764,1956.8403,0.9690717
1130.506,1915.3696,0.9660629
1106.103,1884.758,0.9674155
1088.4626,1859.1228,0.9685602
1075.133,1842.5789,0.9633877
