1195.3955,2372.5266,0.97945696
1211.2909,2368.1504,0.93574077
1177.2717,2367.6902,0.977821
1179.907,2404.918,0.97404385
1170.862,2451.2659,0.97461015
1163.3608,2509.7842,0.96845955
1165.4346,2509.7112,0.96587837
1158.4475,2537.576,0.96154886
1156.7443,2527.7822,0.96699786
1160.7832,2501.538,0.97051513
1176.4102,2452.203,0.9750029
1176.6846,2453.5647,0.97488654
1189.772,2422.4219,0.9794102
1212.489,2384.7124,0.96890926
1223.9652,2380.025,0.962303
1205.5469,2376.0586,0.9656817
1206.0939,2395.0254,0.97471523
1208.016,2397.9092,0.9761318
1197.3893,2398.4392,0.97574973
1187.6897,2417.8071,0.97969383
1193.5669,2466.0007,0.9729899
1192.9231,2467.4326,0.9734866
1190.4243,2524.7632,0.96174365
1182.6233,2553.7449,0.95502573
1176.8734,2525.1191,0.9655396
1191.5182,2475.8716,0.97343206
1192.5364,2478.0366,0.97278845
1199.2104,2431.4326,0.9760265
1219.4968,2389.4458,0.97741586
1202.2654,2390.8906,0.97694415
1214.5558,2364.458,0.97140163
1214.3794,2364.9907,0.97120494
1212.3396,2376.7996,0.96782625
1217.0055,2380.8567,0.969849
1193.4395,2401.2415,0.9801143
1199.6975,2430.554,0.97591966
1199.7449,2427.3975,0.97767913
1197.7797,2491.1064,0.96556425
1210.2211,2501.076,0.957585
1197.517,2513.0151,0.9884654
1201.4978,2512.3274,0.9843603
1204.3604,2493.9238,0.96161336
1229.6389,2485.5942,0.9776307
1206.3029,2420.6807,0.9790607
1209.6638,2390.4678,0.9807823
1251.7928,2378.5845,0.9710608
1253.8582,2379.7493,0.9698243
1232.6469,2363.229,0.9699873
1201.1328,2353.5642,0.96892136
1198.5363,2361.0156,0.9672372
1193.133,2387.231,0.9753837
1194.3491,2389.1982,0.9757581
1189.5999,2391.9724,0.9743619
1230.1805,2429.2188,0.9758507
1232.3909,2503.748,0.9723566
1182.5967,2552.7598,0.9558077
1183.7122,2553.5938,0.9559114
1174.2849,2533.1616,0.961043
1228.4473,2483.0981,0.97395885
1236.2289,2419.6619,0.97175974
1239.4946,2379.1177,0.97176707
1241.2085,2380.601,0.97113174
1217.8733,2362.3237,0.9724033
1212.4523,2355.0854,0.9740131
1203.8925,2346.9402,0.9732344
1200.6792,2346.043,0.97241694
1216.7737,2346.7073,0.9725672
1215.314,2349.6863,0.9748994
1221.4491,2372.8008,0.9732055
1227.4844,2397.9058,0.9757298
1229.8591,2450.2683,0.97476023
1232.1655,2450.0994,0.9748405
1228.4133,2507.305,0.9730872
1174.7975,2535.8083,0.9578404
1177.9202,2518.654,0.9636737
1219.8344,2461.2124,0.97814524
1220.9219,2461.3909,0.9781106
1209.6074,2412.3125,0.9787071
1207.3501,2375.641,0.9792172
1224.6006,2354.394,0.9819177
1219.1495,2349.7964,0.9802491
1221.1143,2349.2183,0.9810844
1226.628,2359.773,0.9743478
1221.1699,2357.6816,0.98164004
1220.342,2362.2107,0.98136294
1209.8085,2380.2913,0.98219794
1209.2352,2379.9836,0.98254156
1206.5266,2415.1775,0.9743056
1230.0991,2470.6929,0.97551596
1188.1948,2526.6848,0.95687616
1180.8467,2527.7012,0.95696795
1180.7856,2526.9102,0.95723826
1217.0989,2480.4712,0.9743198
1229.0535,2421.0977,0.97518367
1218.6892,2378.022,0.9747039
1229.3479,2347.1106,0.97841734
1227.6959,2348.8645,0.9793498
1229.0078,2334.0513,0.9744994
1222.3721,2337.3762,0.9762842
1219.6512,2347.0076,0.975177
1219.235,2354.5173,0.97362363
1219.9492,2354.5012,0.9736527
1224.1238,2381.9478,0.9712119
1231.1963,2407.5671,0.9734519
1228.4447,2465.268,0.9738512
1223.156,2507.157,0.96929157
1224.5664,2507.517,0.9692355
1181.5139,2528.7825,0.950399
1215.8623,2492.9434,0.9732228
1222.1995,2454.0679,0.97262233
1229.5442,2407.8062,0.97034013
1230.9315,2404.6396,0.97250485
1219.5394,2365.2854,0.9762655
1215.151,2357.4956,0.9789386
1220.4518,2343.9707,0.97455853
1218.1829,2349.3662,0.9738897
1217.4751,2350.2874,0.97371
1212.828,2353.1487,0.9790454
1200.4612,2357.485,0.97455895
1199.6224,2369.1196,0.972179
1226.4067,2412.8062,0.97542053
1228.19,2413.3518,0.9753832
1228.5845,2467.8965,0.975718
1190.5186,2521.3308,0.94917536
1180.1045,2528.0898,0.949206
1222.819,2487.239,0.9724931
1223.6074,2487.1116,0.97261536
1222.7816,2441.1619,0.96762216
1220.0131,2394.9565,0.9733974
1218.3752,2368.5112,0.9721333
1226.8599,2349.476,0.97752553
1236.3733,2345.3086,0.97071654
1211.3384,2342.8062,0.9747805
1209.0471,2347.496,0.9743395
1235.7686,2350.7793,0.97179246
1237.1104,2361.0205,0.9728827
1237.0922,2364.0986,0.9721121
1236.6509,2399.638,0.9757665
1239.9606,2439.4175,0.9762591
1204.3193,2538.2573,0.93765944
1190.4214,2538.189,0.92392427
1189.5996,2536.1616,0.9234973
1195.0883,2520.891,0.94225985
1205.9806,2484.046,0.9621835
1204.7781,2428.0486,0.96975696
1244.1033,2384.8164,0.9694754
1246.4362,2386.7625,0.9698117
1243.7498,2353.4636,0.97175604
1245.7744,2341.0903,0.97226727
1240.8052,2331.9275,0.9718793
1235.9347,2343.7231,0.9714882
1236.0444,2343.5188,0.970228
1238.115,2350.1206,0.9716366
1231.0537,2374.3179,0.9733242
1238.6512,2429.381,0.9765171
1200.8912,2488.143,0.9533884
1200.6213,2489.7698,0.9513456
1211.305,2542.6602,0.9314545
1189.2756,2534.2246,0.9396081
1208.957,2486.7383,0.95942205
1230.0461,2439.8171,0.9748121
1230.9371,2439.8018,0.97368354
1232.2178,2387.1956,0.9722802
1238.9058,2358.6133,0.9725953
