0.0,0.0,0.3502858
0.0,0.0,0.38548613
0.0,0.0,0.47444215
0.0,0.0,0.32611156
0.0,0.0,0.4126952
0.0,0.0,0.48165685
0.0,0.0,0.42542255
0.0,0.0,0.49633187
921.34955,2827.5889,0.52554756
907.9214,2708.9446,0.6416078
722.21466,2448.524,0.76107836
722.37616,2451.5698,0.728098
726.9106,2450.557,0.7237769
854.71606,2525.3767,0.5664157
766.5303,2399.52,0.7079445
872.7442,2449.4238,0.6719454
914.99817,2550.1748,0.5985274
869.42084,2508.0,0.6105676
887.7743,2541.6704,0.67323524
966.982,2700.5942,0.65033096
791.293,2553.821,0.6039531
834.96265,2587.4746,0.5407426
0.0,0.0,0.48985523
0.0,0.0,0.4690909
938.62006,2807.472,0.5917952
746.1266,2516.5928,0.6629402
732.7227,2508.334,0.68719524
765.9117,2464.4048,0.6118282
739.511,2414.8672,0.7441742
850.50793,2508.7317,0.634163
928.6249,2666.4434,0.6208214
936.90344,2699.7412,0.6013515
940.92334,2684.3083,0.6396101
872.78296,2520.0063,0.67338115
927.44116,2547.6248,0.63366675
957.917,2628.3477,0.5587901
920.6267,2555.2234,0.55771345
0.0,0.0,0.46299478
0.0,0.0,0.37719232
0.0,0.0,0.41157007
975.85126,2867.4253,0.5679604
978.1875,2889.9219,0.51524055
934.0895,2656.751,0.51287454
0.0,0.0,0.48016667
0.0,0.0,0.4277662
0.0,0.0,0.4792454
0.0,0.0,0.49274793
947.9612,2559.7935,0.5387827
1013.662,2793.5525,0.61900944
1022.3465,2856.8684,0.58960986
1046.2543,2762.5125,0.64430624
1047.807,2750.7856,0.64776814
1014.6543,2783.9333,0.6210408
0.0,0.0,0.3130066
0.0,0.0,0.28609204
0.0,0.0,0.3507313
0.0,0.0,0.34538653
0.0,0.0,0.44024786
0.0,0.0,0.27555028
0.0,0.0,0.28321552
0.0,0.0,0.4225949
0.0,0.0,0.37895387
970.1556,2685.6682,0.58710605
942.6411,2628.7217,0.5756976
1013.92285,2826.399,0.5958219
1011.77136,2844.698,0.60189086
1033.956,2879.7378,0.5851355
0.0,0.0,0.49824435
0.0,0.0,0.31871367
0.0,0.0,0.31326175
0.0,0.0,0.26865685
0.0,0.0,0.27928543
0.0,0.0,0.28645214
0.0,0.0,0.31997484
0.0,0.0,0.36763445
0.0,0.0,0.3704737
0.0,0.0,0.337403
0.0,0.0,0.34532866
0.0,0.0,0.23884103
0.0,0.0,0.41668198
829.50525,2470.4805,0.6839074
893.55286,2546.689,0.58436006
0.0,0.0,0.42721608
982.8649,2773.2642,0.53459656
948.529,2672.366,0.60806775
0.0,0.0,0.39152816
0.0,0.0,0.40925774
