1110.4719,1923.5884,0.9793966
1115.8713,1915.7574,0.97844815
1116.6804,1912.8081,0.9772423
1127.2261,1925.9285,0.9653701
1132.848,1935.847,0.9784572
1158.9187,2009.4341,0.9828734
1184.6648,2045.5767,0.9770901
1182.1064,2064.8308,0.97347766
1170.8416,2045.5265,0.9697714
1167.2992,2028.9569,0.96981895
1155.2374,2009.6799,0.97084886
1120.676,1985.7462,0.9516734
1123.9214,1950.5217,0.9752204
1111.8868,1928.5668,0.97575253
1102.1788,1909.957,0.97203445
1099.6309,1896.6826,0.9719957
1102.5591,1890.056,0.9757557
1113.5582,1897.3784,0.97697574
1121.7344,1897.8658,0.9789756
1133.7417,1917.836,0.9811808
1136.4243,1977.8386,0.9605116
1184.8107,2052.0608,0.97920334
1194.6821,2086.1167,0.9800014
1206.5066,2064.2485,0.97595644
1194.4686,2035.7626,0.97425634
1166.3708,1995.1328,0.97054714
1133.0658,1939.0244,0.91751254
1123.4125,1908.2758,0.9529675
1129.2725,1904.581,0.96427965
1129.1458,1901.1335,0.97506386
1124.023,1895.9084,0.9747328
1124.8345,1896.5028,0.97118604
1128.4025,1902.2095,0.9736744
1130.0281,1913.3075,0.9791972
1134.4044,1928.2383,0.97813886
1151.9362,1999.3531,0.9684465
1199.2424,2063.6858,0.984397
1197.6172,2096.9785,0.98547435
1197.356,2081.874,0.9819516
1190.2467,2052.0386,0.97343826
1158.9108,2007.1089,0.96568173
1133.1741,1980.3336,0.9570275
1119.2592,1931.0559,0.9681883
1099.6122,1924.7032,0.9712967
1098.174,1909.4856,0.97125137
1096.811,1909.4667,0.9699221
1104.0323,1908.4893,0.9710108
1107.5151,1913.4056,0.97398597
1117.7263,1905.9182,0.97631186
1125.5447,1924.901,0.9772449
1133.7949,1976.5221,0.96177465
1171.4857,2049.19,0.98067445
1203.3058,2088.5132,0.9829001
1197.6704,2063.626,0.97798437
1172.6273,2023.5956,0.97275484
1142.3799,1993.4932,0.9635106
1107.0027,1967.7056,0.9414
1113.5591,1921.6313,0.97423756
