1113.9714,2437.8042,0.9021078
1114.3315,2440.7747,0.9002069
1115.7007,2434.217,0.89809406
1115.1859,2468.4307,0.8511846
1115.151,2469.6084,0.91947293
1112.762,2500.429,0.9363547
1116.5818,2551.415,0.9104284
1119.1833,2583.2026,0.8802544
1117.4613,2574.336,0.87687635
1119.9319,2550.9556,0.8799948
1120.7576,2527.8867,0.87526464
1119.1099,2499.2422,0.8077831
1127.9529,2470.7976,0.90182406
1127.1719,2472.5645,0.8815334
1126.3723,2457.037,0.867281
1119.3994,2445.9944,0.8733079
1117.5586,2437.8596,0.89669204
1122.3645,2444.6462,0.90602106
1121.175,2449.2515,0.91916513
1112.6809,2459.282,0.93368036
1102.9144,2468.8618,0.89705205
1103.7285,2561.147,0.92384696
1111.0691,2602.82,0.915362
1118.1862,2584.329,0.90226895
1127.1589,2549.6082,0.88610744
1124.6934,2495.3064,0.8485267
0.0,0.0,0.48133466
1141.381,2425.0513,0.7150101
1141.1516,2424.4976,0.79744023
1141.2198,2421.979,0.87890035
1141.079,2420.9988,0.8788201
1141.0891,2423.766,0.85855037
1141.8864,2424.4023,0.8761633
1131.2551,2439.5117,0.91733146
1118.743,2429.1804,0.9326598
1102.872,2483.2036,0.9127966
1102.8057,2564.0889,0.9503134
1110.2567,2604.9165,0.9432843
1118.2874,2586.7788,0.93242943
1131.5046,2564.4048,0.89121735
1127.081,2510.093,0.8543123
1113.0325,2492.6777,0.7987558
1113.8131,2418.596,0.8799034
1129.2142,2420.1672,0.8808253
1125.796,2417.5918,0.88998735
1124.864,2409.9119,0.893643
1128.641,2416.8608,0.8855869
1132.3387,2411.2388,0.9092929
1132.2013,2427.325,0.9127643
1117.9099,2426.9543,0.93179786
1112.867,2456.4924,0.9043747
1113.2029,2550.3618,0.9356662
1133.9761,2595.704,0.9357783
1136.0352,2573.8345,0.91909665
1139.4321,2532.4106,0.90801644
1132.4678,2502.6257,0.8366909
1126.1758,2438.65,0.7622752
1122.8701,2437.4265,0.89782876
1128.452,2430.5183,0.9261771
1123.9156,2428.1707,0.8907361
1125.344,2428.7246,0.92266643
1123.3472,2423.5977,0.9134674
1125.4792,2415.6191,0.9215959
1121.6556,2421.168,0.9323401
1112.8402,2421.35,0.9367808
1106.0378,2459.506,0.9437215
1106.0516,2537.2297,0.96029246
1124.2649,2579.8152,0.952201
1134.5747,2576.4036,0.93729055
1131.1328,2559.8262,0.9225635
1137.0239,2540.2532,0.8935243
1130.7817,2488.13,0.8262146
1124.5382,2455.2598,0.86071557
1124.3674,2412.3145,0.88352746
1126.907,2397.3884,0.8980539
1129.4309,2398.4805,0.8911476
1128.098,2397.2625,0.8885437
1130.8115,2380.3909,0.90313375
1128.9884,2400.3506,0.92624927
1114.0128,2412.205,0.9179756
1111.1005,2470.7515,0.9146782
1116.1332,2537.8318,0.92349833
1129.6005,2581.0664,0.9418233
1144.1672,2584.817,0.92775464
1152.4587,2570.156,0.9061813
1150.3204,2518.6558,0.8766702
1148.8408,2396.729,0.56158423
0.0,0.0,0.43702766
0.0,0.0,0.49922362
1131.8341,2416.6907,0.86079806
1134.0393,2400.1545,0.91092193
1139.4357,2430.7632,0.8858388
1131.751,2399.839,0.89554656
1131.3365,2402.53,0.92326564
1124.853,2442.995,0.8588244
1121.0642,2487.041,0.9352203
1122.3899,2550.7869,0.9468473
1144.4812,2582.261,0.9259399
1151.1069,2573.2712,0.93440884
1151.5907,2559.541,0.9147969
1158.2106,2463.0337,0.7951777
1136.3232,2368.1362,0.5677056
1133.7471,2422.5894,0.84626794
1123.6664,2432.6152,0.8195142
1135.6262,2398.0283,0.89594454
1139.8896,2435.107,0.89711046
1145.7732,2410.8008,0.9037035
1128.1226,2385.63,0.9171487
1126.002,2394.1687,0.932936
1112.1625,2420.4846,0.9349424
1120.3892,2496.435,0.94348776
1121.1274,2565.4238,0.9378356
1139.1943,2568.5444,0.8953813
1149.794,2559.897,0.89811105
1140.1138,2523.3892,0.8592841
1136.6522,2467.1382,0.81825304
1138.5319,2397.406,0.89044225
1126.0681,2435.2534,0.7611663
1133.224,2399.1052,0.850693
1126.4287,2403.039,0.8756445
1136.3787,2383.2002,0.8877054
1132.7382,2400.5513,0.8957207
1134.5349,2376.5745,0.87474257
1136.7633,2389.8208,0.91355616
1130.9902,2410.877,0.92624885
1124.9858,2412.9934,0.9351001
1125.0287,2535.3433,0.9232061
1134.7521,2591.9907,0.9309191
1140.1171,2574.4036,0.91439724
1141.3728,2537.3535,0.92517054
1132.7621,2491.4946,0.89031816
1127.2299,2448.8557,0.82063967
1132.1265,2387.1338,0.8964916
1137.7078,2411.2754,0.89890766
1140.805,2409.7627,0.9076059
1134.3773,2413.2183,0.8952623
1134.6289,2411.167,0.9125256
1138.1256,2410.3425,0.90102124
1138.8665,2421.9763,0.92750657
1122.8574,2417.096,0.9274904
1113.5583,2460.8557,0.9131743
1119.1455,2525.3303,0.93872637
1132.53,2582.527,0.9298343
1136.8303,2561.2676,0.9247142
1136.9502,2556.5417,0.9307122
1137.1221,2499.4053,0.879856
1118.8882,2381.1675,0.54109174
0.0,0.0,0.48248747
1104.2628,2295.7947,0.6012551
1105.5859,2315.6304,0.61521584
1133.7006,2390.3835,0.85338783
1137.8235,2386.3057,0.84201527
1123.2771,2398.0962,0.8597816
1117.3,2424.9612,0.8004507
1092.275,2420.3486,0.678248
0.0,0.0,0.4955938
1109.9094,2524.4146,0.8669353
1126.508,2589.971,0.9448212
1131.88,2580.8037,0.9557037
1145.6702,2556.2493,0.9163896
1134.0862,2441.3247,0.52656555
