699.4806,1392.4587,0.99482095
684.30615,1399.4579,0.99677986
683.4814,1402.0066,0.9967499
687.02625,1420.428,0.99678
696.2404,1443.4376,0.9965199
707.7982,1460.5814,0.99668056
702.6089,1459.983,0.99687165
705.42786,1461.3058,0.99676126
703.32117,1453.7498,0.9964868
699.8519,1438.2983,0.9961731
695.42505,1419.5171,0.9963468
719.21533,1400.0189,0.9939896
717.47327,1398.395,0.993722
719.11475,1387.3298,0.99420786
716.7866,1375.9939,0.9946608
722.0982,1373.1011,0.9949426
724.506,1366.8923,0.9949256
725.9529,1368.593,0.9948106
728.9695,1367.8389,0.9950401
727.97473,1380.4933,0.99485236
713.93555,1393.5023,0.996606
735.78296,1409.54,0.99397403
735.26514,1408.812,0.9940859
748.1882,1431.1165,0.99343044
742.18744,1460.2146,0.99324644
742.6624,1464.3953,0.9935548
735.9315,1459.6372,0.99341786,0.0,0.0,0.060262933
731.9326,1458.2932,0.99353796
727.59607,1442.1824,0.9935457,0.0,0.0,0.05484959
701.61804,1439.8076,0.99631137
707.41534,1410.4038,0.99414355
700.1686,1389.5684,0.99464744
701.28973,1390.7319,0.9946872
704.0115,1377.0278,0.9949201
700.71216,1373.1823,0.9953317
702.1181,1370.7122,0.9952867
682.27124,1374.7842,0.9963819
703.4944,1372.2126,0.99534875
687.7829,1376.6693,0.9965249
717.2783,1380.4459,0.994812
700.75415,1409.5397,0.99659204
711.10425,1432.4072,0.9962379
709.9995,1432.7148,0.9963936
722.63306,1461.8711,0.9939612
731.93506,1470.088,0.99345475,0.0,0.0,0.07229767
732.7478,1464.9868,0.99294704,0.0,0.0,0.08364637
727.0351,1454.9214,0.9935341,0.0,0.0,0.066120826
728.1803,1455.4282,0.9935209,0.0,0.0,0.067975655
707.55896,1444.5344,0.99619603
714.7742,1412.0791,0.9938712
701.0213,1394.794,0.9944067,729.25085,1377.502,0.97533005
697.68164,1376.4548,0.99544793
697.29803,1377.3037,0.99533564
695.12024,1373.1178,0.9951565
694.8891,1373.5282,0.9953236
695.5123,1372.8497,0.99532336
699.26794,1374.5667,0.9953176
698.385,1374.275,0.9953721
703.7406,1382.3826,0.9951806
685.98096,1400.3416,0.99661946
703.61646,1432.147,0.99660575
725.93317,1455.801,0.993487
727.75836,1458.496,0.99355763
734.3077,1474.9045,0.9933436
733.21326,1479.1836,0.993472
735.34827,1462.9086,0.9933949
721.83215,1448.6632,0.993982
721.55896,1447.6411,0.99398464
702.5828,1438.0146,0.99641967
710.22015,1406.6003,0.99462366
707.5303,1394.5066,0.9948949
689.59937,1391.7578,0.996176
706.48883,1387.5956,0.99498487
697.8129,1386.1586,0.9955344
680.5636,1392.008,0.99671173
681.45557,1396.4269,0.9968623
681.3554,1407.3234,0.9969207
682.0067,1407.5833,0.99689025
685.73083,1422.592,0.9968071
703.4496,1455.8799,0.9965725
720.3783,1468.5691,0.9932121
703.1682,1480.858,0.99670225
703.9499,1480.9575,0.9968353
706.1046,1471.6827,0.9964849
723.89575,1445.5469,0.99357975
714.65826,1434.0853,0.9937273
702.061,1420.4907,0.9961125
715.17126,1416.2313,0.99349254
715.963,1399.9648,0.99425006
693.7505,1390.7156,0.99631894
694.15906,1383.6172,0.99618006
694.4066,1381.9559,0.9962948
694.4512,1381.9678,0.99627316
691.06323,1380.3693,0.9965154
695.38025,1383.7595,0.9964355
719.9698,1384.9229,0.9944348
707.4335,1412.9901,0.9963329
707.56995,1413.5596,0.99640465
719.881,1444.1128,0.99650466
732.54346,1468.7747,0.9936551
719.6643,1490.705,0.9966799
716.64636,1484.6565,0.9964316
714.9095,1483.3834,0.9963542
731.72955,1459.3157,0.99419075
730.124,1442.9874,0.99424464
718.5016,1424.2319,0.9941136
717.6333,1413.002,0.99463826
717.1637,1412.6292,0.99461854
710.5917,1396.5159,0.9948776
708.117,1392.4026,0.99495834
706.6427,1392.767,0.99516124
705.88184,1392.5178,0.99518824
705.7586,1393.3115,0.9951763
703.5921,1396.862,0.99521554
705.0932,1404.793,0.995119
711.33307,1417.4902,0.99457896
696.12585,1453.6549,0.996036
710.0942,1446.8438,0.9935719
710.3015,1467.4105,0.99180216,748.0044,1443.7517,0.9816721
723.9059,1479.6311,0.9930391
702.4616,1490.8717,0.9962877
704.6869,1482.0231,0.996128
702.865,1481.287,0.99623233
690.8691,1467.739,0.99632263
705.65466,1432.5295,0.9939721
702.04083,1413.7098,0.9944975
700.151,1398.3783,0.9954039
699.7472,1398.2018,0.99540555
696.30396,1386.935,0.99528426
692.80475,1386.2554,0.9954064
693.33887,1382.84,0.9954829
693.0095,1384.9548,0.99553406
692.88214,1383.4055,0.99543035
696.9817,1390.0865,0.9953241
699.31256,1401.8904,0.9950669
