766.63275,2775.5442,0.9164122
752.7825,2802.2178,0.87988853
759.10657,2808.0945,0.88941467
747.60266,2792.6206,0.88212365
771.2466,2772.4692,0.92209786
765.7846,2774.9294,0.92444813
757.6628,2771.1538,0.9266121
747.38135,2770.1924,0.934519
740.93823,2775.5913,0.93517095
734.80457,2773.1165,0.9404653
738.1017,2784.6487,0.92740434
735.912,2793.8118,0.9135483
735.1185,2796.7217,0.9084435
705.944,2825.4937,0.85446954
706.13257,2835.663,0.847145
733.5022,2815.1958,0.9004082
738.77,2827.2312,0.9024782
740.004,2824.7683,0.9036785
740.0536,2811.128,0.9077427
749.2337,2797.4392,0.912552
750.1102,2802.0093,0.9132466
725.5578,2812.1096,0.8739718
728.8856,2813.702,0.8859484
712.34454,2814.6597,0.8835376
711.39246,2808.7302,0.8877594
706.19653,2816.419,0.8905239
701.0414,2824.2925,0.8762425
737.278,2814.2485,0.9058917
736.8316,2810.8442,0.8978448
732.2833,2825.6006,0.89407986
730.152,2828.495,0.90049654
716.0211,2842.2861,0.8396796
729.7429,2823.918,0.8966302
734.6611,2819.23,0.8943696
736.9924,2815.8494,0.89530927
735.7425,2811.0178,0.89325875
712.5812,2829.9863,0.85835516
755.1621,2718.6826,0.9329793
740.5669,2735.6846,0.93283767
732.27734,2743.0293,0.9375305
715.44763,2748.1963,0.9395254
717.81134,2757.8672,0.93823606
711.27563,2839.2979,0.8763991
718.01526,2841.21,0.878017
738.5055,2762.5513,0.9271129
707.3842,2851.937,0.81743807
712.2295,2857.3723,0.8137608
713.34607,2855.856,0.814224
723.5261,2868.3142,0.8281589
753.90247,2746.8525,0.9399148
749.1841,2732.1829,0.94370806
710.1967,2839.7793,0.88001674
753.80225,2720.957,0.9497315
750.1299,2713.2979,0.9484227
742.8717,2718.146,0.94593185
739.2689,2727.8533,0.9533679
736.6503,2746.0786,0.942976
727.3435,2753.362,0.94693774
738.923,2753.5771,0.9423257
719.45526,2858.711,0.82425344
728.94275,2861.9634,0.81617534
725.75903,2861.4995,0.8325934
723.5861,2861.3125,0.8273177
765.921,2734.255,0.9392337
759.3154,2736.7795,0.93909115
750.2926,2740.1948,0.937977
755.7084,2735.7944,0.94051516
755.91833,2737.147,0.9425254
762.5875,2709.2783,0.9506094
751.95276,2705.3938,0.94285667
744.5037,2706.3596,0.9417146
732.54584,2715.423,0.93458116
725.5934,2722.1177,0.9424854
725.5587,2736.0642,0.9424651
726.2265,2754.7627,0.9299182
734.286,2755.9119,0.93631405
747.37225,2755.6252,0.92930555
752.9647,2739.3813,0.93895805
759.5422,2734.082,0.9393852
757.57855,2743.39,0.93953085
750.6561,2739.3218,0.9383772
752.06665,2751.704,0.9336423
747.9149,2750.8408,0.93237346
736.15454,2753.4932,0.9302438
732.1886,2737.9194,0.94152963
751.4634,2716.4795,0.94322276
742.3325,2712.6792,0.9422982
741.411,2724.0566,0.94082594
735.4746,2733.3218,0.9383291
724.6727,2741.51,0.9436966
723.4197,2757.6685,0.93105024
727.25775,2752.6904,0.9288443
744.3352,2743.476,0.93271995
756.6297,2747.2507,0.93894774
757.9133,2741.9788,0.9417057
765.1028,2743.3086,0.943267
755.629,2741.5903,0.9419252
750.8615,2741.8772,0.93723965
755.09204,2739.2847,0.93777966
762.01624,2738.9307,0.92573255
760.37256,2725.8833,0.9403337
754.94226,2718.2246,0.93704736
749.7731,2705.814,0.93694276
748.2267,2700.9478,0.9468888
737.7329,2711.6792,0.9413638
728.35986,2714.8293,0.9453353
726.42316,2717.7524,0.94012845
742.3889,2727.4644,0.9395168
747.7407,2730.3828,0.93929857
758.28345,2735.901,0.9406084
769.7196,2733.918,0.94419736
775.13086,2733.896,0.949132
766.1278,2728.3484,0.94442177
759.8787,2728.4492,0.940471
756.4182,2731.7573,0.93629
749.97656,2736.6353,0.93231946
757.6138,2734.666,0.9274141
766.6852,2715.5923,0.94140095
760.2803,2700.808,0.94126135
743.62683,2707.4307,0.9407987
