1459.2354,1269.1855,0.97956616
1472.959,1268.3483,0.97862625
1491.7826,1269.1958,0.97617596
1506.5815,1269.5715,0.97672665
1522.0315,1273.2029,0.97577196
1547.27,1281.0972,0.97288835
1565.4276,1301.4786,0.9798157
1588.815,1318.0688,0.9778987
1609.8655,1339.7334,0.97809005
1642.884,1354.4966,0.9601396
1649.0239,1364.7351,0.9744863
1657.7802,1369.7948,0.97124916
1655.9766,1372.3767,0.973667
1658.7444,1367.5432,0.9776037
1641.642,1351.5266,0.9717144
1626.7612,1331.8754,0.95698404
1627.4799,1317.9612,0.95521384
1599.4061,1304.0948,0.9751627
1591.5652,1289.7251,0.9762899
1596.1842,1290.9501,0.9672821
1596.9181,1286.3866,0.9668889
1604.4349,1300.1064,0.9675579
1610.287,1320.8923,0.9671155
1627.8992,1339.6831,0.9625626
1645.2374,1354.3765,0.9662349
1642.819,1364.0438,0.973989
1652.4912,1375.5309,0.9778205
1657.0703,1378.3718,0.9754571
1655.0947,1375.8052,0.9704816
1651.3784,1363.6506,0.97235674
1644.8115,1355.4763,0.9565558
1622.9883,1332.6981,0.9617308
1600.0049,1313.7734,0.9758312
1592.7415,1296.0901,0.97318643
1592.8975,1291.3826,0.9703264
1590.9653,1281.3333,0.97056645
1599.8364,1281.7704,0.97259563
1613.3452,1306.2102,0.9694951
1635.1804,1326.9851,0.9659828
1654.1611,1346.1562,0.9639791
1651.2466,1365.2872,0.97200376
1672.4106,1381.8528,0.972509
1671.98,1387.3036,0.9712157
1668.7478,1381.8331,0.9711156
1656.199,1375.1816,0.9694155
1645.1465,1357.73,0.9737003
1634.2815,1335.9167,0.9637948
1603.0168,1318.7778,0.97146153
1588.1737,1286.084,0.9740277
1583.2233,1269.9329,0.9699953
1577.914,1257.4668,0.97181803
1578.5211,1260.8218,0.97411287
1583.5002,1264.1885,0.97364706
1594.6827,1287.7063,0.9769837
1613.6992,1310.9863,0.9801864
1627.967,1341.9238,0.97458035
1646.6624,1361.232,0.9691423
1650.3997,1372.616,0.97480077
1651.1715,1367.1375,0.97340447
1643.1277,1360.5168,0.9755638
1628.0504,1348.9017,0.9720286
1610.098,1329.0693,0.9613969
1582.7158,1309.0198,0.976076
1565.5309,1298.9637,0.9772374
1561.492,1284.3762,0.9761143
1553.7382,1280.6068,0.9717281
1556.3657,1283.7214,0.97530633
1557.3296,1285.8446,0.9695375
1551.6478,1316.472,0.963979
1582.9384,1338.052,0.9668401
1582.8674,1362.9258,0.9700191
1619.7422,1382.906,0.972585
1635.4698,1400.8552,0.96519506
1644.5664,1397.0325,0.9590423
1637.1768,1405.5281,0.9644734
1628.4811,1399.0625,0.956561
1627.0367,1387.7966,0.9412619
1607.3787,1366.6608,0.9540763
1576.9292,1354.0293,0.9690058
1567.8307,1348.4254,0.9701999
1560.7262,1342.0117,0.97317207
1556.9777,1345.8894,0.97703314
1556.1301,1343.9674,0.9722634
1559.2123,1359.2004,0.9769622
1562.9484,1384.2229,0.97060657
1591.4026,1403.3357,0.971314
1604.0315,1425.24,0.9656376
1609.2286,1442.1626,0.95096785
1620.4285,1449.344,0.94772065
1624.585,1448.5586,0.9487374
1617.0483,1443.0715,0.9373308
1614.6045,1426.5948,0.943236
1602.4231,1406.7395,0.92882
1587.4955,1390.0513,0.9442891
1577.1672,1373.5037,0.9571606
1579.4231,1362.9084,0.9565462
1572.5132,1353.4688,0.95846033
1576.5311,1351.7468,0.96098816
1586.9805,1356.995,0.9632666
1594.6294,1366.046,0.95467144
