1526.1711,1918.5208,0.96104795
1524.2041,1912.9697,0.95890707
1531.1963,1925.3513,0.9583754
1537.1067,1924.3589,0.95765907
1546.2361,1915.9889,0.9531377
1553.4954,1922.9583,0.9219196
1559.2042,1925.2555,0.90659547
1559.9231,1927.1038,0.8912562
1563.25,1943.763,0.87080616
1567.1327,1958.4658,0.87695116
1576.593,1965.3662,0.85025316
1595.2346,1984.293,0.85348415
1643.4342,2022.858,0.90395105
1647.2349,2042.0918,0.90177685
1647.8906,2059.1702,0.896968
1654.3821,2054.8237,0.89386517
1631.8396,2051.9402,0.8388777
1651.2434,2034.4622,0.9226985
1620.4783,2012.0898,0.8325517
1620.0897,1997.3281,0.8375998
1617.1204,1985.2378,0.8340986,0.0,0.0,0.13435493
1608.7753,1969.7808,0.82169944
1602.5742,1953.7117,0.82557845
1598.9974,1941.0693,0.8363067
1591.8633,1932.2844,0.83957875
1587.2827,1940.1421,0.84494543
1587.8154,1921.2573,0.8421249
1592.1793,1914.9569,0.8389154
1593.6562,1908.3483,0.83223736
1595.0837,1899.3885,0.82992893
1593.8346,1901.6172,0.8322381
1593.9805,1903.5553,0.8326328
1597.014,1907.3069,0.8269153
1599.7427,1907.2562,0.80772287
1603.2866,1918.9658,0.80550045
1609.0374,1925.8165,0.8048853
1657.3408,1960.8292,0.92152095
1659.9163,1978.237,0.9207001
1642.4421,2015.6497,0.8249362
1661.7556,2050.1926,0.9035691
1665.2822,2076.7275,0.91401786
1669.1411,2078.2876,0.9162359
1671.297,2072.608,0.9072057
1674.2241,2032.1129,0.94469625
1662.1929,2022.521,0.9499735
1632.5923,2023.1401,0.81517667
1622.7257,1991.2701,0.81412834,0.0,0.0,0.16503184
1622.3015,1967.3213,0.8144186
1617.8037,1935.1775,0.8105102
1610.1841,1929.0432,0.81404686
1611.1366,1918.7633,0.81852823
1609.9442,1911.9327,0.8171478
1608.267,1913.8901,0.81441766
1607.8098,1908.1343,0.81149215
1609.3381,1907.2,0.8182033
1614.1448,1901.506,0.8163804
1618.2129,1912.5361,0.8175658
1622.5807,1907.677,0.82287866
1627.2645,1911.7013,0.82273465
1636.4425,1918.0071,0.81051284
1641.3794,1935.8386,0.80851513
1641.9357,1954.585,0.8125419
1665.9441,1972.1671,0.91211575
1654.1462,2006.7002,0.81900567
1683.7068,2014.6674,0.9348508
1692.928,2057.9285,0.946624
1676.673,2089.1655,0.9254676
1663.9187,2119.8696,0.8138566
1661.1885,2093.3606,0.8021548
1656.6676,2071.593,0.80086803
1654.107,2048.15,0.7904962,0.0,0.0,0.24402621
1643.9075,1998.6812,0.80641127
1637.3137,1981.5508,0.8073807,0.0,0.0,0.12724978
1641.1937,1941.7766,0.7863004
1623.7761,1937.033,0.8144894
1615.8849,1915.3341,0.81376934
1606.8644,1917.3878,0.8248549
1599.7568,1911.6753,0.8317985
1596.2688,1906.9102,0.83177483
1592.0945,1906.5938,0.83087873
1588.7274,1903.3733,0.8368761
1590.2192,1901.246,0.83834547
1588.8218,1898.569,0.83765054
1589.4688,1899.5936,0.83619434
1592.7367,1902.1733,0.8389741
1596.1018,1901.0431,0.83200794
1599.0413,1907.4104,0.8297309
1607.2375,1916.1807,0.8252744
1621.9614,1928.8596,0.822406
1656.0524,1953.0311,0.9167683
1655.6897,1973.4856,0.94606066
1659.6838,2006.1987,0.9492423
1662.2234,2037.3601,0.9278936
1672.428,2057.5747,0.9308963
1670.4775,2056.975,0.9339683
1669.5837,2045.2971,0.9493957
1653.1846,2030.5815,0.94803286
1615.7102,2026.8358,0.8325068
1615.4944,1990.4692,0.83864266
1612.8909,1961.0878,0.8333932
1605.3635,1935.3484,0.8350469
1599.904,1916.6561,0.83342654
1598.9319,1917.3552,0.84166515
1594.9948,1914.2765,0.84486294
1591.0741,1916.0767,0.8496395
1589.2775,1907.9067,0.85335183
1591.2803,1902.305,0.8498818
1592.1355,1902.7937,0.85342735
1591.9222,1901.5173,0.85832274
1590.0692,1895.0483,0.85872984
1591.0258,1897.7054,0.8614457
1589.4431,1898.3999,0.85627747
1590.431,1895.7777,0.8557359
1589.1794,1903.9061,0.84983057
1590.3796,1906.8955,0.85127777
1592.3529,1913.9299,0.8457019
1600.5493,1927.5901,0.83600485
1606.1426,1951.5598,0.8383851
1611.4951,1969.9266,0.8381534
1637.3889,2000.1313,0.9485563
1646.4532,2043.5464,0.9328916
1657.4784,2059.4917,0.9365394
1657.6439,2054.7021,0.93867
1648.0579,2060.558,0.9357818
1636.9519,2039.6353,0.94700724
1599.9946,2026.6982,0.83694744
1598.3518,1991.4158,0.8437583,0.0,0.0,0.2012432
1592.566,1956.7498,0.8492273
1586.6115,1934.9696,0.8456454
1587.3376,1915.727,0.84441835
1586.7317,1915.853,0.8521855
1591.052,1905.5713,0.8600999
1590.0765,1902.2734,0.8632197
1590.2523,1893.4543,0.86321354
1587.4993,1896.738,0.86611736
1586.9773,1894.5872,0.867562
1584.4973,1895.8942,0.87650895
1584.0084,1894.4044,0.8749513
1582.9724,1896.1328,0.8739468
