1297.2067,1738.1393,0.8492535
1295.1196,1738.5319,0.862921
1317.2206,1757.6598,0.84034973
1338.7205,1808.4869,0.8577321
1362.4508,1876.4043,0.8154814
1392.8,1955.0793,0.8449232
1396.8263,1960.6113,0.8384265
1409.9299,2013.2684,0.84313726
1405.5817,2047.1357,0.84380513
1391.7339,2032.4651,0.7745821
1375.8617,1962.133,0.7596095
1375.9691,1961.2485,0.77196366
1373.6569,1887.4226,0.7609965
1363.4476,1824.9893,0.80246717
1348.1648,1777.5435,0.73115146
1355.8901,1762.0675,0.68577754
1355.4648,1767.5189,0.69322675
1359.5276,1773.546,0.80964744
1370.657,1792.7451,0.8453222
1390.4622,1843.4022,0.83011967
1411.3206,1898.3892,0.8215087
1406.7126,1900.9819,0.82114565
1420.7458,1971.4138,0.8114628
1434.434,2028.4493,0.8273515
1425.8352,2041.7479,0.82199585
1411.0166,2001.5724,0.78294873
1409.5592,2000.6898,0.77877027
1396.7478,1939.6567,0.76404417
1389.9795,1858.2272,0.7862684
1368.002,1780.3381,0.78473914
1361.6257,1731.3237,0.7385466
1361.4327,1731.0405,0.75584584
1356.2161,1714.5004,0.7827468
1351.3896,1714.377,0.7955808
1358.5249,1730.9678,0.82866836
1370.5212,1787.3093,0.8363971
1363.9913,1803.6475,0.7818688
1389.7797,1861.19,0.78882796
1409.3533,1942.8387,0.817697
1419.0154,1995.4429,0.82779384
1417.3857,2006.6667,0.844997
1417.376,2005.6787,0.8448888
1401.7335,1964.0195,0.7868165
1388.2129,1906.4205,0.7447348
1374.5142,1817.781,0.81887597
1351.9099,1784.9601,0.70913464
1351.5421,1785.0516,0.73006576
1342.3245,1732.3707,0.75364685
1342.6729,1736.4421,0.7245796
1350.8438,1737.5645,0.82002
1374.1117,1760.2981,0.85104054
1371.7632,1756.9688,0.8472652
1382.6818,1833.5197,0.79662484
1409.8644,1899.5881,0.8397995
1422.9978,1980.5818,0.8293251
1430.0992,2041.983,0.8376922
1430.8635,2040.2737,0.83660406
1419.7429,2043.1476,0.8499788
1390.2393,1998.4551,0.7971679
1373.4507,1944.2941,0.70002496
1363.3612,1864.4917,0.6492641
1363.4474,1860.4863,0.6540063
1346.7626,1788.8086,0.81044465
1340.3811,1747.6494,0.8053497
1345.0513,1736.7535,0.8143685
1353.3813,1732.6952,0.8277153
1353.1829,1732.9768,0.83029515
1373.6018,1752.6863,0.8228817
1383.949,1803.4341,0.8114457
1409.5835,1880.6011,0.8268125
1434.1605,1971.13,0.83020407
1433.1646,1970.6758,0.8343466
1437.415,2039.9418,0.8406426
1423.0347,2068.8916,0.8342315
1412.2921,2029.5546,0.7891644
1406.2041,1945.7302,0.7990841
1405.7899,1946.4056,0.7940864
1391.317,1880.4587,0.8081191
1372.6848,1818.3373,0.78998035
1374.9597,1763.6122,0.8222667
1365.091,1749.843,0.7808733
1364.7684,1748.4517,0.7871438
1369.763,1738.8923,0.81576735
1372.3816,1753.4835,0.848303
1382.7344,1798.2363,0.8384594
1397.5607,1867.1342,0.8402677
1396.8383,1867.7854,0.84138966
1412.2278,1950.498,0.8350239
1420.9669,2012.708,0.81294763
1426.1122,2055.9883,0.8278799
1419.5051,2025.4816,0.8296117
1419.472,2025.5999,0.8360447
1403.9067,1951.8193,0.82303387
1393.2036,1873.8247,0.8064934
1376.7883,1803.7712,0.8131522
1368.0481,1754.519,0.7862917
1368.3169,1751.2649,0.7957419
1370.5869,1735.7223,0.8143623
1376.3406,1740.3248,0.8324014
1397.6956,1762.7479,0.8555609
1417.0012,1819.0244,0.84728
1418.3794,1819.4592,0.8479238
1424.6377,1914.9368,0.81071615
1436.2966,2020.617,0.7753246
1449.9883,2088.9683,0.791961
1444.9778,2123.915,0.8166605
1445.613,2121.5925,0.82185525
1433.8685,2087.7104,0.7761582
1420.831,2011.4412,0.7880876
1403.6794,1938.1168,0.7337739
1393.058,1865.9604,0.7412807
1393.7739,1867.0378,0.7367965
1387.6409,1842.4808,0.6512642
1383.1595,1800.2805,0.7876442
1387.8895,1801.8794,0.83030105
1403.8813,1843.2852,0.83183455
1406.3931,1844.0308,0.81499356
1425.9539,1894.6538,0.8276822
1429.3727,1965.832,0.8159469
1440.0929,2045.3412,0.7871247
1446.1439,2095.5515,0.8044956
1446.4749,2095.8867,0.8076237
1434.9668,2090.903,0.8069526
1410.3423,2032.5796,0.8014856
1399.1348,1952.1772,0.80142915
1382.2842,1872.844,0.808061
1381.2876,1874.7689,0.8080809
1359.2231,1813.0682,0.7454457
1352.4036,1778.0117,0.74146247
1347.5431,1760.188,0.7092069
1348.822,1758.9441,0.74024576
1349.5162,1758.1396,0.73978126
1353.0228,1781.8347,0.7427762
1362.4397,1831.487,0.74857366
1383.9817,1916.5012,0.8487578
1382.2693,1987.667,0.81509167
1383.8938,1985.4108,0.81415004
1390.4702,2029.2979,0.8503499
1381.851,2030.3064,0.8319564
1363.7457,1952.0845,0.81378126
1359.5142,1873.5055,0.81576616
1358.8473,1873.2444,0.82468015
1337.2739,1787.6863,0.7873854
1322.123,1734.4868,0.81300116
1321.3308,1693.6118,0.82000536
1318.148,1683.6749,0.8308204
1317.5149,1684.7385,0.83490884
1319.9553,1683.627,0.83055395
1328.4387,1699.3899,0.84611124
1339.1571,1753.8344,0.83104575
1366.2439,1816.009,0.8534456
1366.381,1815.3945,0.8569948
1376.581,1910.248,0.83000606
1394.1492,1989.2175,0.8455244
1397.1998,2020.7922,0.8448774
1380.0157,1982.6794,0.8350707
1380.5374,1983.6897,0.82986164
1361.2017,1906.0514,0.7267823
1351.554,1832.5481,0.81423515
1329.0656,1759.7487,0.795864
1323.8809,1726.4344,0.7545386
1324.2197,1726.7051,0.7444716
1323.7191,1713.5658,0.80446434
1325.8835,1711.6564,0.79902655
1335.2714,1736.6138,0.82193935
1357.8462,1772.7927,0.84293795
1359.1511,1772.6832,0.8424439
1384.5322,1842.1296,0.80415475
1399.469,1934.4678,0.8370222
1418.2406,2001.2903,0.8504585
1420.5483,2039.788,0.84975904
1420.0166,2039.9663,0.8456571
1410.1028,2012.6687,0.82481146
1388.2048,1949.1343,0.7334733
1380.4553,1873.7698,0.8163554
1362.821,1786.4714,0.77742666
1358.8235,1788.8752,0.8020447
1352.5161,1742.0076,0.7467918
1344.9165,1710.2605,0.78100723
1345.324,1707.5659,0.7825966
1351.9065,1733.3258,0.8455959
1351.2163,1735.3479,0.8410114
1375.5371,1775.6276,0.873215
1389.3884,1858.7659,0.8607651
1401.3612,1950.9532,0.8478968
1413.815,2010.3915,0.86129034
1413.5474,2009.7961,0.8625238
1410.3556,2013.061,0.8560245
1389.5808,1985.0797,0.7671499
1389.571,1902.3988,0.8079588
1378.7976,1805.665,0.80230606
1378.698,1805.544,0.8036952
1355.814,1747.9832,0.8096891
1349.7759,1712.1493,0.8125079
1346.9769,1693.5239,0.8257188
1350.0515,1687.9954,0.8082979
1350.0532,1688.6152,0.81584
1361.094,1689.8591,0.8572566
1370.4092,1748.167,0.82377183
1399.8512,1810.1294,0.8336337
1410.3208,1902.2366,0.8371516
1409.4705,1903.2891,0.8400707
1418.2004,1966.5033,0.806613
1424.8313,1983.2501,0.8461621
1412.7527,1955.3906,0.8123115
1408.1224,1897.3665,0.7876514
1406.584,1899.3904,0.7931261
1392.6342,1825.195,0.7664395
1372.4218,1758.8522,0.79153204
1353.9832,1723.0869,0.80627185
1347.4192,1707.4655,0.7888782
1346.6047,1706.4749,0.786977
1346.2598,1703.304,0.8001956
1351.8188,1708.0815,0.83001465
1368.3882,1742.0669,0.8337349
1391.0497,1798.7534,0.8530242
1396.5626,1789.5264,0.84084415
1406.063,1886.3892,0.8568222
1431.2627,1965.9287,0.84329826
1431.5056,2025.0597,0.83872116
1430.0815,2032.2764,0.8405011
1431.2664,2031.9619,0.84236175
1419.6913,1993.8489,0.81997126
1397.7627,1936.7933,0.76918304
1387.6307,1857.9027,0.7341604
1385.8191,1864.4609,0.7449545
1369.1885,1804.4235,0.77096146
1352.1742,1768.2979,0.7103658
1353.7112,1754.448,0.721853
1352.1777,1752.9668,0.74776846
1352.0052,1752.8214,0.7595566
1363.3036,1762.8765,0.82508737
1384.3716,1805.8407,0.81410563
1403.531,1888.5103,0.8500478
1419.1249,1971.6064,0.855731
1419.9954,1971.8763,0.8568187
1428.2534,2035.3931,0.8493298
1430.0356,2041.6995,0.85785615
1415.0297,2002.5311,0.8190605
1409.6355,1926.5569,0.820049
1408.8403,1926.873,0.81163085
1391.606,1853.4053,0.80159086
1388.0992,1790.1785,0.81287086
1377.2688,1750.7487,0.800585
1379.8428,1744.3843,0.81186247
1380.4288,1744.4008,0.8131757
1393.4886,1745.4082,0.84094745
1399.9501,1784.0444,0.8298139
1418.0156,1840.2883,0.7854243
1441.207,1916.4196,0.80921304
1441.2484,1918.3813,0.8064054
1458.865,1990.9076,0.85078204
1473.9578,2046.5592,0.85023904
1467.2942,2045.8752,0.8381266
1451.0425,1989.625,0.80342126
1451.4001,1989.2311,0.8032538
1435.0405,1920.3479,0.77517176
1415.8855,1845.446,0.8021109
1406.3502,1787.0054,0.8017619
1394.6241,1748.2485,0.81546044
1395.5027,1746.3098,0.82261467
1398.0361,1731.638,0.84361625
1398.7717,1736.8246,0.8474224
1413.1316,1748.9978,0.8611404
1424.1926,1804.2537,0.8698095
1423.8262,1804.3491,0.8686313
1437.5892,1883.09,0.8178562
1455.8221,1947.4867,0.8361723
1463.1492,2009.3865,0.84370977
1458.357,2012.933,0.83922076
1458.8524,2014.9948,0.8403759
1431.491,1978.6826,0.7649441
1415.2454,1914.3555,0.7394486
1395.2803,1827.1747,0.66664225
1361.5806,1768.9602,0.77413744
1362.6377,1766.6001,0.76890874
1347.604,1750.6526,0.64526314
1354.7639,1710.7812,0.80383015
1351.5892,1703.6357,0.7702913
1367.1165,1721.2734,0.8073356
1365.7659,1722.208,0.802062
1385.71,1769.499,0.8347024
1410.5444,1848.8632,0.8122429
1426.5999,1947.011,0.83988607
1437.6792,2014.3777,0.83867025
1437.6224,2014.0723,0.8358488
1438.7098,2047.3386,0.8515497
1420.5444,2031.6991,0.82965773
1396.5487,1985.235,0.7905731
1385.4106,1913.0637,0.7346556
1385.0349,1913.8591,0.73003304
1380.0436,1851.8207,0.6977406
1370.3054,1803.2838,0.6760962
1374.1315,1769.4556,0.67345923
1377.3018,1763.295,0.75425357
1378.0043,1761.4673,0.7695365
1410.2701,1784.061,0.8180828
1434.3251,1827.9686,0.8043651
1456.9067,1904.8088,0.81963533
1472.4636,1979.4445,0.815374
1471.3823,1979.491,0.80509186
1498.9443,2035.7183,0.82312465
1494.7994,2047.3466,0.8331182
1482.065,2004.5093,0.8281881
1459.2576,1947.2092,0.74479294
1459.7175,1947.1007,0.7444992
1446.9913,1864.6775,0.8145602
1435.3304,1803.6083,0.8273831
1428.553,1763.4917,0.8209907
1425.5195,1750.2979,0.8016674
1416.7053,1749.9675,0.8042144
1419.4016,1756.7743,0.82615155
1437.9453,1795.6575,0.808665
1448.4902,1850.1874,0.82749206
