0.0,0.0,0.38373983
0.0,0.0,0.4402236
0.0,0.0,0.37594426
0.0,0.0,0.28957504
0.0,0.0,0.27735174
0.0,0.0,0.38303775
0.0,0.0,0.42420006
0.0,0.0,0.4573809
827.432,2545.1978,0.50107384
817.7615,2554.8398,0.5034927
0.0,0.0,0.41985825
0.0,0.0,0.42164972
0.0,0.0,0.39946282
0.0,0.0,0.40953466
0.0,0.0,0.41290054
0.0,0.0,0.44135934
0.0,0.0,0.4599089
0.0,0.0,0.41373053
0.0,0.0,0.43895793
0.0,0.0,0.4476007
0.0,0.0,0.4497537
790.3523,2470.0244,0.5167331
803.0603,2527.5671,0.503854
0.0,0.0,0.49629033
0.0,0.0,0.49543485
0.0,0.0,0.429405
0.0,0.0,0.43934116
0.0,0.0,0.387883
0.0,0.0,0.38300508
0.0,0.0,0.40443158
0.0,0.0,0.44745496
0.0,0.0,0.47614443
0.0,0.0,0.4944943
0.0,0.0,0.49502206
853.3035,2523.4346,0.50276643
0.0,0.0,0.46631822
0.0,0.0,0.45503566
0.0,0.0,0.41302976
0.0,0.0,0.48442492
0.0,0.0,0.49920678
0.0,0.0,0.48141003
0.0,0.0,0.4569777
0.0,0.0,0.40498152
0.0,0.0,0.4634481
0.0,0.0,0.45450923
0.0,0.0,0.44780138
0.0,0.0,0.42707095
0.0,0.0,0.4135127
0.0,0.0,0.4761668
0.0,0.0,0.45289537
0.0,0.0,0.3992156
0.0,0.0,0.46001515
0.0,0.0,0.41403422
0.0,0.0,0.44198498
0.0,0.0,0.43130654
0.0,0.0,0.39598522
0.0,0.0,0.42652193
822.7169,2523.9067,0.52317053
800.0605,2648.5908,0.5991209
832.6655,2532.434,0.5472635
857.98645,2588.9055,0.5438246
848.53687,2540.659,0.5198076
833.73193,2567.996,0.533577
0.0,0.0,0.40293393
0.0,0.0,0.40305027
0.0,0.0,0.40117162
0.0,0.0,0.39711267
0.0,0.0,0.4203773
0.0,0.0,0.41472682
0.0,0.0,0.405979
0.0,0.0,0.40345135
0.0,0.0,0.36510244
0.0,0.0,0.38574162
806.88745,2506.7217,0.533265
806.81287,2502.6077,0.5208454
852.09503,2543.301,0.58382255
863.4778,2555.624,0.5603183
835.4599,2547.7039,0.5169678
0.0,0.0,0.48293394
0.0,0.0,0.4843825
0.0,0.0,0.45038325
0.0,0.0,0.40001655
0.0,0.0,0.44125617
0.0,0.0,0.41610694
0.0,0.0,0.43511173
0.0,0.0,0.43632114
0.0,0.0,0.41224948
0.0,0.0,0.44196594
0.0,0.0,0.45791745
0.0,0.0,0.46808034
832.7063,2539.4678,0.53818727
815.2457,2509.3984,0.51191854
858.7058,2554.1887,0.5494769
838.26294,2552.8032,0.5480916
833.53284,2545.5574,0.5570646
0.0,0.0,0.4712879
0.0,0.0,0.43336388
0.0,0.0,0.41577828
0.0,0.0,0.41712403
0.0,0.0,0.4176042
0.0,0.0,0.43515247
0.0,0.0,0.42617184
0.0,0.0,0.44300106
0.0,0.0,0.39407417
0.0,0.0,0.39361343
0.0,0.0,0.43909794
0.0,0.0,0.4995254
846.60315,2529.8877,0.50270224
857.38165,2532.4248,0.51660967
862.5625,2532.5867,0.5294744
0.0,0.0,0.49800473
0.0,0.0,0.44245636
0.0,0.0,0.42367256
0.0,0.0,0.40261814
0.0,0.0,0.41177678
0.0,0.0,0.3985858
0.0,0.0,0.4148596
0.0,0.0,0.41582644
0.0,0.0,0.42594585
0.0,0.0,0.40480807
0.0,0.0,0.37273902
0.0,0.0,0.36583832
0.0,0.0,0.4078055
0.0,0.0,0.44908488
0.0,0.0,0.42837355
0.0,0.0,0.45507407
0.0,0.0,0.41844237
0.0,0.0,0.45445427
0.0,0.0,0.40145558
0.0,0.0,0.41770986
0.0,0.0,0.33880413
0.0,0.0,0.35420054
0.0,0.0,0.40249667
0.0,0.0,0.4469459
0.0,0.0,0.44847456
0.0,0.0,0.46300602
0.0,0.0,0.45516637
0.0,0.0,0.38018787
0.0,0.0,0.36633748
0.0,0.0,0.37307197
0.0,0.0,0.37886193
0.0,0.0,0.34180588
0.0,0.0,0.33811513
0.0,0.0,0.3288053
0.0,0.0,0.2911782
0.0,0.0,0.28917056
0.0,0.0,0.31602225
0.0,0.0,0.25527748
0.0,0.0,0.24928513
0.0,0.0,0.25097314
0.0,0.0,0.25950664
0.0,0.0,0.25218356
0.0,0.0,0.2650967
0.0,0.0,0.41500947
0.0,0.0,0.416702
0.0,0.0,0.29894114
0.0,0.0,0.46219575
0.0,0.0,0.31926674
0.0,0.0,0.40124708
0.0,0.0,0.39816254
0.0,0.0,0.40637854
0.0,0.0,0.44183004
0.0,0.0,0.40815216
0.0,0.0,0.39621654
0.0,0.0,0.3911479
0.0,0.0,0.375853
0.0,0.0,0.3827426
0.0,0.0,0.40834904
0.0,0.0,0.39464125
0.0,0.0,0.39486185
0.0,0.0,0.45269212
0.0,0.0,0.35822478
0.0,0.0,0.3481702
0.0,0.0,0.37655476
0.0,0.0,0.37168652
0.0,0.0,0.37192312
0.0,0.0,0.39655977
0.0,0.0,0.38241875
0.0,0.0,0.39528006
0.0,0.0,0.38604116
0.0,0.0,0.41954917
0.0,0.0,0.4160162
0.0,0.0,0.46242258
0.0,0.0,0.4467926
0.0,0.0,0.43429384
0.0,0.0,0.40310165
0.0,0.0,0.3930326
0.0,0.0,0.4232512
0.0,0.0,0.44307926
0.0,0.0,0.44850048
0.0,0.0,0.4325995
0.0,0.0,0.43882516
0.0,0.0,0.42373374
0.0,0.0,0.43366018
0.0,0.0,0.43908507
0.0,0.0,0.41307688
0.0,0.0,0.44718003
0.0,0.0,0.41467172
0.0,0.0,0.41071656
0.0,0.0,0.40173224
0.0,0.0,0.4802322
0.0,0.0,0.39464092
0.0,0.0,0.39314488
0.0,0.0,0.43363264
0.0,0.0,0.39770165
0.0,0.0,0.4096482
0.0,0.0,0.3988741
0.0,0.0,0.4365993
0.0,0.0,0.46755978
0.0,0.0,0.48077625
0.0,0.0,0.4531237
0.0,0.0,0.41377443
0.0,0.0,0.40269613
0.0,0.0,0.40006894
0.0,0.0,0.394325
0.0,0.0,0.37550497
0.0,0.0,0.37669685
0.0,0.0,0.3559247
0.0,0.0,0.3574731
0.0,0.0,0.3632253
0.0,0.0,0.40387908
0.0,0.0,0.41749606
0.0,0.0,0.42661807
0.0,0.0,0.4192124
0.0,0.0,0.44238737
0.0,0.0,0.42972586
0.0,0.0,0.4652499
0.0,0.0,0.4529435
0.0,0.0,0.43518794
0.0,0.0,0.4880372
0.0,0.0,0.43261504
0.0,0.0,0.4287286
0.0,0.0,0.43679732
0.0,0.0,0.42603886
0.0,0.0,0.43779933
0.0,0.0,0.41724303
0.0,0.0,0.39657328
0.0,0.0,0.42474785
0.0,0.0,0.4289707
0.0,0.0,0.43684027
0.0,0.0,0.4628582
0.0,0.0,0.4851351
0.0,0.0,0.489267
0.0,0.0,0.49495775
0.0,0.0,0.46013555
0.0,0.0,0.45133132
0.0,0.0,0.39553878
0.0,0.0,0.3922161
0.0,0.0,0.39963946
0.0,0.0,0.39586473
0.0,0.0,0.3941529
0.0,0.0,0.40586665
0.0,0.0,0.40155843
0.0,0.0,0.41411516
0.0,0.0,0.45116886
0.0,0.0,0.41496667
0.0,0.0,0.48721078
0.0,0.0,0.44965002
0.0,0.0,0.4555553
0.0,0.0,0.46765685
0.0,0.0,0.45319995
0.0,0.0,0.4686922
0.0,0.0,0.47886413
0.0,0.0,0.47973615
0.0,0.0,0.46654117
0.0,0.0,0.46433705
0.0,0.0,0.46217328
0.0,0.0,0.41754517
0.0,0.0,0.41661692
0.0,0.0,0.42002428
0.0,0.0,0.39332488
0.0,0.0,0.4145789
0.0,0.0,0.4274752
0.0,0.0,0.42453328
0.0,0.0,0.43002263
0.0,0.0,0.40712288
0.0,0.0,0.3996117
0.0,0.0,0.46769685
0.0,0.0,0.47408992
0.0,0.0,0.47153088
0.0,0.0,0.40942872
0.0,0.0,0.39634407
0.0,0.0,0.39979786
0.0,0.0,0.38418084
0.0,0.0,0.38839713
0.0,0.0,0.4058776
0.0,0.0,0.40185094
0.0,0.0,0.37431133
0.0,0.0,0.3811388
0.0,0.0,0.38023633
0.0,0.0,0.3863059
0.0,0.0,0.4035052
0.0,0.0,0.419957
0.0,0.0,0.43034217
0.0,0.0,0.45959103
0.0,0.0,0.41395742
0.0,0.0,0.41957334
0.0,0.0,0.3808163
0.0,0.0,0.38542944
0.0,0.0,0.4166165
0.0,0.0,0.41705
0.0,0.0,0.38613132
0.0,0.0,0.38811344
0.0,0.0,0.3875628
0.0,0.0,0.3904763
0.0,0.0,0.4028584
0.0,0.0,0.4250004
0.0,0.0,0.46958047
0.0,0.0,0.4757015
0.0,0.0,0.46923488
627.0615,2548.3125,0.52467555
0.0,0.0,0.49571875
0.0,0.0,0.4301604
0.0,0.0,0.42623636
0.0,0.0,0.41816753
0.0,0.0,0.39515784
0.0,0.0,0.3917333
0.0,0.0,0.41917664
0.0,0.0,0.40507472
0.0,0.0,0.4135918
0.0,0.0,0.42186582
0.0,0.0,0.4267825
0.0,0.0,0.4252803
0.0,0.0,0.41810343
0.0,0.0,0.43137679
0.0,0.0,0.410667
0.0,0.0,0.43642324
0.0,0.0,0.40308553
0.0,0.0,0.40156147
0.0,0.0,0.3804667
0.0,0.0,0.39407873
0.0,0.0,0.41661078
0.0,0.0,0.40383378
0.0,0.0,0.41159463
0.0,0.0,0.3905295
0.0,0.0,0.35081095
0.0,0.0,0.34303644
0.0,0.0,0.38251716
0.0,0.0,0.39466763
0.0,0.0,0.4286851
0.0,0.0,0.46566322
0.0,0.0,0.4352715
0.0,0.0,0.4731358
0.0,0.0,0.46639773
0.0,0.0,0.48305514
0.0,0.0,0.47980312
0.0,0.0,0.42816654
0.0,0.0,0.45046708
