522.4237,2139.2427,0.99547195
532.7754,2156.3203,0.9954756
534.7063,2181.5483,0.99497837
533.11316,2212.7637,0.9939499
532.9458,2211.0347,0.99384874
555.42505,2197.3213,0.99245656
561.8367,2199.0518,0.99311537
550.48193,2185.0232,0.9946642
557.51526,2191.437,0.9953681
558.0653,2186.5435,0.99521387
577.54156,2188.043,0.99278873
567.64526,2167.7014,0.9927086
557.7987,2168.0396,0.99506027
560.4025,2171.4143,0.99498415
558.87146,2177.115,0.9951382
562.0546,2154.6846,0.9951924
566.3993,2147.168,0.9951739
571.3486,2153.5007,0.9928098
566.30585,2149.6936,0.9934082
569.8556,2153.5186,0.99358785
568.9437,2151.238,0.99263716
568.05853,2154.61,0.9932387
565.9677,2159.7773,0.993087
572.3515,2187.0894,0.99355006
572.4967,2177.2637,0.99319977
567.55945,2133.555,0.99504554
583.8812,2156.516,0.99329114
586.2047,2152.724,0.9925028
577.85583,2157.6028,0.9928317
575.2592,2150.9207,0.9930549
575.6065,2147.4644,0.9930646
575.49365,2157.9072,0.99343383
578.11127,2165.5195,0.9939652
577.98535,2169.6477,0.99396646
577.64154,2172.2974,0.99409926
580.52625,2177.0688,0.9933477
574.9426,2158.2458,0.99312216
558.1348,2123.8027,0.99564433
571.03577,2151.5244,0.9932405
569.73914,2147.6797,0.99328095
568.64154,2146.433,0.993305
564.61237,2146.3318,0.99302423
571.09845,2172.2336,0.99263316
578.3821,2182.4219,0.9935421
577.4564,2182.081,0.9933868
568.2786,2174.0276,0.99512213
563.6011,2157.2114,0.99532473
560.4271,2169.7104,0.9951556
568.36633,2161.1357,0.9937324
563.05975,2154.0134,0.99533695
565.185,2129.841,0.99396825
565.00867,2169.7207,0.9936215
556.80835,2167.8398,0.99483263
561.7766,2165.8486,0.9944119
561.8912,2166.7793,0.9942483
569.07935,2173.7854,0.9936406
555.4868,2144.6958,0.99485034
580.62427,2167.895,0.99317497
562.93994,2125.361,0.9958619
579.142,2143.613,0.992938
571.6731,2138.3828,0.99295336
579.9122,2147.635,0.9932394
584.497,2167.9568,0.99351716
581.0152,2188.4243,0.9922341
582.0338,2181.3237,0.991846
580.6888,2188.2173,0.991662
588.5906,2184.3364,0.99189126
583.8829,2185.6782,0.99237823
581.88025,2191.6355,0.9922767
581.46893,2190.6064,0.9920259
575.61584,2191.6218,0.99296653
581.69055,2191.112,0.99171305
577.77673,2173.3425,0.99017614
577.5282,2151.4604,0.99227315
578.2756,2159.1409,0.9921847
572.46204,2135.1404,0.9931677
576.22156,2168.1584,0.99288344
578.0764,2192.65,0.9932715
583.40247,2178.732,0.99319154
583.24426,2173.816,0.9933729
576.803,2180.7004,0.99270225
577.08203,2185.2578,0.9918538
579.53625,2179.8936,0.9922931
574.69727,2173.5107,0.9917747
573.8483,2174.8767,0.9923288
576.5346,2176.128,0.9925141
575.9478,2182.6582,0.9920018
564.5572,2180.1353,0.99225485
567.13696,2165.2795,0.9920914
567.1009,2156.4797,0.9924866
570.867,2154.2156,0.9932162
577.33777,2181.1626,0.99271506
565.3056,2175.6116,0.9936639
568.8406,2174.343,0.99357057
569.2615,2170.013,0.99364555
577.5954,2186.7935,0.9926091
582.52356,2187.1875,0.9922792
578.0393,2182.9917,0.9923109
582.173,2174.4607,0.9921183
582.7528,2174.2417,0.9922855
578.6907,2167.0244,0.99214995
578.96075,2169.8735,0.99233776
579.0267,2182.3135,0.9922369
565.32086,2144.3647,0.9948614
565.50934,2145.144,0.9950223
571.6719,2144.7515,0.99556386
582.6738,2162.2173,0.9931034
578.5046,2161.7144,0.9933869
583.40247,2174.5947,0.99382764
583.80457,2174.8813,0.99389344
581.27234,2197.038,0.99375737
579.9417,2200.6782,0.9935103
579.50085,2191.0396,0.99296474
577.64264,2194.4268,0.9923694
578.57916,2190.441,0.9925942
578.8064,2171.8254,0.991861
579.161,2181.7686,0.9921172
573.1819,2175.9329,0.9922901
573.65686,2170.2463,0.9928704
574.7846,2176.852,0.9920494
553.5391,2150.835,0.99430853
561.8401,2147.0083,0.99418855
558.31525,2160.3552,0.9942123
559.83826,2152.0679,0.99495715
559.92163,2156.475,0.99476296
559.90045,2167.769,0.9949846
574.24225,2180.9524,0.99172664
570.81195,2199.2861,0.9928248
573.04626,2177.249,0.9916323
574.46423,2173.506,0.9918384
577.6408,2187.7703,0.989933
574.3353,2191.4937,0.9903352
562.56866,2185.3857,0.99193645
563.2245,2174.1177,0.9921381
563.4663,2177.1707,0.9922226
560.72986,2155.2944,0.99189997
562.5311,2167.909,0.9923166
510.15088,2183.8804,0.98611206
559.8209,2190.5056,0.9920081
561.0728,2187.4736,0.99210596
564.81213,2209.538,0.99277735
569.1425,2219.363,0.9917898
561.53937,2239.121,0.99173343
562.6812,2208.1167,0.9928848
559.04626,2208.85,0.99157625
549.75146,2216.9165,0.99176276
549.6139,2213.9834,0.9929141
551.287,2199.6807,0.99149686
560.15356,2185.4558,0.9915174
559.0006,2185.338,0.9915326
564.47473,2157.7559,0.99151784
568.2817,2167.3232,0.9916712
576.52893,2171.0552,0.9909213
544.9231,2188.0222,0.99080795
544.8517,2186.4575,0.99066544
592.67084,2164.323,0.9872851
577.1918,2159.6294,0.9907452
602.5584,2167.3545,0.9865404
607.11993,2143.6636,0.989321
607.14575,2140.8306,0.9890197
611.61237,2144.5088,0.98957
620.28754,2145.5522,0.99078137
619.37854,2141.7402,0.99003875
614.61743,2135.9058,0.99029726
614.97766,2137.327,0.9900231
614.9528,2133.6934,0.989772
613.61597,2131.9968,0.989849
607.411,2123.5203,0.9902244
611.5537,2134.051,0.98985565
611.2117,2132.891,0.98980135
576.7067,2175.8032,0.99222857
612.9226,2130.6494,0.9881627
608.15753,2146.0938,0.9868291
606.52325,2146.8503,0.9882293
605.93945,2146.9724,0.9882571
601.3997,2165.113,0.9895571
602.2661,2170.4583,0.99049675
609.34344,2160.2922,0.99046576
610.8224,2142.6907,0.9910727
609.8706,2143.4224,0.9910458
609.6371,2141.8733,0.9911567
609.78986,2140.7202,0.99145645
609.76227,2142.482,0.9921605
605.0163,2153.2202,0.99229586
604.45807,2152.24,0.9921744
605.5641,2144.3147,0.9916436
617.723,2137.5051,0.9906516
626.0763,2135.4966,0.99087805
624.5587,2149.044,0.99049485
622.76416,2147.5723,0.99064386
623.4114,2149.2412,0.9902124
623.3083,2157.7104,0.99096245
625.9297,2147.5215,0.9909018
631.85236,2122.4011,0.9913783
633.447,2122.8914,0.9914478
626.68384,2129.8884,0.99096406
619.16486,2125.2651,0.99228716
614.84485,2131.7158,0.9920258
614.07007,2135.7488,0.991865
614.3832,2136.8662,0.99187064
567.24524,2173.769,0.9922035
608.24744,2145.3035,0.9921286
613.4482,2144.5818,0.9913421
621.4614,2126.2239,0.9921455
617.81067,2135.4587,0.9911136
620.4813,2132.488,0.99077636
617.5389,2139.794,0.9908716
615.15186,2145.2788,0.9914744
617.13324,2143.1504,0.9924544
617.2093,2138.103,0.9926623
619.19653,2146.8633,0.9920142
607.4901,2152.0103,0.9919144
602.1201,2139.6672,0.9914172
598.9874,2129.8716,0.99195564
598.6748,2129.043,0.99182385
597.567,2139.87,0.99106896
597.10535,2152.8125,0.99175256
599.2074,2148.7517,0.9906811
598.6905,2149.1152,0.9906241
605.7374,2143.0376,0.9906949
615.1386,2131.432,0.99110657
615.7748,2134.5535,0.9906047
619.059,2141.393,0.9911476
618.38257,2143.0798,0.9907109
616.38434,2164.4253,0.9913129
625.5508,2156.3574,0.9912464
626.72815,2141.2722,0.9929703
628.4076,2131.0981,0.9920529
623.136,2142.7463,0.99187005
570.7605,2174.2144,0.99349666
615.14465,2128.9185,0.992396
612.53265,2125.334,0.9923253
611.4218,2136.5193,0.99245787
607.7016,2139.4658,0.99235123
611.1305,2133.7598,0.992335
612.75385,2144.959,0.9918658
610.1447,2149.2651,0.9915417
613.4199,2140.789,0.99235326
613.1268,2139.0244,0.9926252
612.217,2147.7112,0.9924305
611.4531,2146.5925,0.9929792
619.69543,2148.638,0.9944682
619.7949,2152.0994,0.99450374
621.73535,2150.1436,0.99456376
615.7074,2150.1604,0.9943203
616.079,2137.104,0.9942238
601.7975,2148.291,0.9937064
602.1072,2140.3452,0.99371356
599.84125,2143.5137,0.9937563
597.18933,2137.9956,0.99367416
599.3077,2139.0232,0.9938997
597.4645,2143.1445,0.99407464
597.2824,2148.2373,0.99361515
597.71625,2144.6355,0.9938564
604.8664,2125.768,0.99426323
613.0526,2136.482,0.9933528
571.4499,2156.4033,0.9936772
618.62695,2130.3232,0.9927302
619.09174,2132.7534,0.9926785
619.8205,2122.8667,0.99209595
624.93256,2126.5007,0.9923545
628.01685,2136.7515,0.9928421
621.4987,2131.499,0.9935306
621.26544,2129.0928,0.99348164
618.2547,2137.59,0.9940035
617.2516,2133.977,0.9942655
607.8788,2133.527,0.994568
606.6388,2139.3274,0.9942357
608.73035,2138.61,0.9941651
610.81024,2126.3318,0.994131
611.33606,2128.6213,0.99311936
618.2956,2135.7664,0.99330187
609.50073,2142.645,0.99268687
608.5044,2140.4778,0.99255955
608.80334,2140.003,0.99207604
605.18933,2155.4814,0.9917908
610.5439,2152.9226,0.9914486
612.48975,2150.7766,0.993806
612.36414,2149.9692,0.9939129
611.63403,2148.853,0.9941397
599.81995,2153.1453,0.99362504
592.6771,2146.6523,0.9936063
595.1661,2139.6577,0.9942169
595.93414,2142.004,0.9940421
593.45593,2145.0647,0.9942293
588.6109,2142.3896,0.9944748
588.6487,2146.7483,0.9943457
582.6406,2161.2727,0.9937168
586.5572,2154.49,0.9934089
582.87524,2164.4,0.99347526
597.14923,2144.6074,0.99321836
600.81604,2151.1824,0.992755
599.0898,2153.7385,0.9925184
598.63965,2151.3008,0.992665
599.66895,2157.518,0.99350715
595.49475,2167.379,0.9934761
595.81903,2168.6694,0.9942729
590.9006,2158.4724,0.99405485
587.7801,2157.3237,0.99421114
588.02686,2152.4175,0.99455357
586.6123,2143.029,0.9947031
586.1814,2136.2717,0.99439263
587.4523,2146.2495,0.9942973
586.2223,2148.1167,0.99432003
593.04285,2145.1523,0.99433714
600.73987,2142.6775,0.9937162
598.07745,2144.7686,0.9934528
606.62646,2142.8364,0.9934356
605.0028,2145.5793,0.9937797
600.7917,2137.5098,0.9934976
606.42633,2146.5544,0.9947001
602.501,2165.9106,0.9947673
594.63007,2172.6223,0.99403197
591.41113,2172.6265,0.9941484
593.02124,2154.8936,0.994131
590.6753,2155.894,0.99431473
586.86487,2152.737,0.9944153
586.6061,2142.1099,0.99488455
587.2812,2143.3652,0.99468744
582.85767,2145.463,0.99482286
581.776,2150.7412,0.9947261
594.92267,2148.0496,0.9941302
594.4312,2154.123,0.9929402
588.15393,2160.5967,0.99302226
592.0773,2161.021,0.9912339
594.9181,2161.3674,0.99091774
594.0572,2153.1453,0.991743
589.0786,2163.7993,0.99187464
588.8729,2163.301,0.9917305
583.6127,2169.7585,0.9928328
586.3824,2152.4521,0.9937237
578.56934,2153.0542,0.9943768
573.14105,2160.6836,0.994659
570.15857,2165.1938,0.99472755
573.55414,2160.1562,0.99412644
574.27405,2166.8706,0.99389195
577.3047,2163.7393,0.99331385
583.40894,2164.4075,0.99384683
584.0807,2161.1335,0.9940553
591.227,2147.44,0.9943633
592.51605,2172.9363,0.9947739
601.79456,2173.341,0.99415743
595.77625,2170.7727,0.9950572
595.4463,2169.6316,0.99486274
599.69086,2168.3826,0.9954953
600.926,2154.9373,0.99544746
589.3353,2162.2205,0.99459696
585.0294,2152.1619,0.9956612
586.815,2152.6768,0.9946555
585.4347,2157.8755,0.9940638
584.56836,2164.0532,0.9946983
585.3389,2154.6152,0.9944259
586.98816,2153.2942,0.9947607
586.81775,2158.0288,0.99480504
596.41394,2152.2007,0.994998
588.5381,2159.5632,0.9943455
603.9193,2156.3848,0.9934824
610.08856,2141.3916,0.9934411
611.43835,2136.8945,0.99359035
610.26636,2154.3997,0.992934
608.3158,2151.2498,0.9922808
612.2521,2144.5332,0.9939231
610.7858,2161.038,0.99364686
612.5597,2160.7039,0.9938524
604.65295,2157.9019,0.99424016
597.50574,2147.5188,0.9948978
589.3624,2152.077,0.99475217
593.3607,2149.0107,0.9951315
590.1157,2148.7576,0.995119
588.55023,2152.8618,0.9949792
590.57513,2158.2046,0.9949574
584.40796,2166.3464,0.9944602
589.48364,2149.8909,0.9942572
588.6308,2152.1943,0.9941222
591.9905,2154.2275,0.9937643
597.64325,2161.4802,0.9929595
600.84393,2152.755,0.99311686
600.60815,2158.465,0.99257106
598.9843,2161.0146,0.99266255
601.5243,2161.594,0.99304295
603.59827,2150.3547,0.9932846
598.2058,2149.4236,0.99363106
599.1623,2152.8083,0.99475855
599.93805,2154.352,0.99479645
584.93304,2166.584,0.9933815
587.40686,2165.692,0.99384403
582.9739,2156.9043,0.994194
593.40393,2140.691,0.9942602
595.2501,2136.1604,0.9943541
600.1517,2129.733,0.9943218
602.7775,2140.5059,0.99452317
602.37354,2143.2612,0.9935207
608.0401,2149.6724,0.9929645
606.61096,2149.9895,0.9928116
609.23785,2143.2766,0.9925982
611.7406,2138.1934,0.99321496
613.4834,2139.989,0.9931212
610.0816,2146.542,0.99378777
609.37213,2149.0938,0.99356043
603.7002,2136.7612,0.9943423
603.40814,2129.3618,0.99441576
599.01074,2136.5503,0.9944424
597.3997,2127.415,0.99493635
596.0024,2130.496,0.99476165
595.06934,2137.2383,0.9944575
597.1818,2140.6045,0.99450475
599.7875,2131.5085,0.99404585
605.3842,2130.8516,0.9938671
600.615,2138.885,0.9933675
604.38574,2146.4395,0.9930403
608.3982,2138.895,0.9937397
618.9673,2132.2104,0.9936825
617.86847,2138.8228,0.9938752
616.6222,2138.7036,0.993711
611.5943,2147.2212,0.9944812
613.2208,2136.3176,0.99459946
611.24744,2131.843,0.9948437
599.571,2136.6074,0.99420434
599.8214,2139.5867,0.99435693
592.4949,2146.8818,0.99419725
593.1645,2136.6082,0.99493754
590.08435,2143.7651,0.99461776
