608.85614,2791.8076,0.89468867
620.6565,2797.498,0.90623385
613.49695,2794.4375,0.9022665
612.13153,2796.1494,0.89950806
612.90216,2796.5144,0.89971393
616.8984,2802.64,0.9055897
607.8222,2800.7666,0.9041222
616.8664,2805.3135,0.91061825
614.0575,2796.125,0.91269183
618.3577,2795.9878,0.9121424
621.43896,2797.6519,0.9129278
621.23987,2796.7485,0.910412
614.3556,2797.2212,0.9144167
606.6813,2797.2598,0.9114485
599.64465,2802.2524,0.90530807
601.7802,2801.2112,0.9063671
555.3019,2627.6772,0.7621473
565.8217,2631.0537,0.7767373
563.37964,2624.957,0.78169626
566.6852,2622.0994,0.7911375
566.90326,2621.1072,0.7905975
564.6111,2626.1665,0.78243315
565.55725,2614.9468,0.79002553
581.725,2613.347,0.80667263
612.484,2801.4297,0.9099284
610.81226,2795.8955,0.91033846
592.97296,2788.4204,0.906902
598.19244,2792.6782,0.9015467
564.1467,2622.0444,0.7923291
565.9429,2626.752,0.7832613
566.4996,2623.517,0.7877206
607.46,2793.5454,0.9073248
609.2045,2795.1,0.9102914
549.1969,2638.9038,0.7785457
561.4544,2624.5967,0.7925635
564.94257,2628.292,0.78415924
563.2059,2629.5999,0.8017673
611.244,2806.2297,0.8997619
601.543,2804.4707,0.8938448
611.8061,2792.1602,0.9106415
614.8702,2788.0923,0.90833235
630.9663,2794.8625,0.9188466
618.0993,2797.2087,0.9139312
587.5387,2621.5688,0.8108879
600.3711,2799.5493,0.9121209
602.88513,2799.5098,0.9124381
602.02734,2789.1714,0.89679193
613.5027,2786.109,0.899081
618.187,2788.8757,0.9066468
602.0929,2779.2632,0.90174633
602.92975,2784.1436,0.9012466
605.546,2781.0256,0.90066963
609.1359,2781.2766,0.88574606
622.0613,2793.2825,0.89802444
603.7184,2782.0786,0.9014225
608.00055,2777.5938,0.8997189
588.3438,2736.4058,0.86861765
590.32117,2731.741,0.8688655
615.84827,2735.2217,0.91282105
574.66675,2743.6191,0.8701288
581.39685,2736.644,0.8709314
606.46814,2783.8794,0.8972109
584.6648,2776.6875,0.8847074
595.3251,2791.8347,0.88111717
592.1937,2790.635,0.890769
592.67004,2790.0508,0.889697
595.52814,2784.6978,0.88055986
617.60767,2786.5989,0.8938579
621.06537,2789.2754,0.89379984
617.93854,2791.737,0.8874832
614.3451,2789.8887,0.88541067
624.0657,2789.1187,0.88719755
609.0339,2797.1968,0.8631991
643.6185,2752.4336,0.89527094
615.8944,2734.6133,0.8919121
618.9044,2733.2588,0.8906573
608.7828,2738.1013,0.8755235
563.9061,2674.063,0.75458133
576.51154,2694.707,0.75015134
583.25037,2688.0078,0.7543618
579.80444,2689.8813,0.7511613
594.6686,2671.7117,0.7822406
626.42737,2786.78,0.8826685
598.1949,2662.4333,0.7546677
589.2401,2661.809,0.78515863
589.95825,2661.6719,0.7783681
574.0975,2679.1604,0.76103735
577.92053,2673.6523,0.76401573
606.29346,2650.4932,0.78866345,1507.4216,2596.4949,0.6855951
611.71747,2777.0208,0.88348436
615.8512,2778.8848,0.88329476
607.3081,2804.1482,0.880411
579.8322,2665.999,0.78504544
597.79047,2803.2036,0.8690408
614.49084,2798.202,0.87375665
617.3733,2799.0024,0.87548625
606.95667,2794.8315,0.8872392
601.6422,2801.8262,0.87705773
591.6312,2805.037,0.87701297
592.3516,2800.1123,0.86142725
591.0287,2799.3823,0.8563261
569.35016,2758.6377,0.8407315
578.0913,2758.0342,0.8608039
615.2456,2800.644,0.88301075
611.6363,2802.6357,0.89381355
607.7117,2801.1123,0.8901022
597.93536,2797.7131,0.8838049
584.341,2790.0308,0.8452712
609.2389,2796.2258,0.87777334
614.95624,2796.9487,0.8810954
613.73114,2797.431,0.8827822
610.5424,2801.2678,0.86955935
579.46216,2802.8296,0.8423256
583.0527,2792.7678,0.8505329
609.8165,2791.4116,0.87380904
615.07776,2792.22,0.8743566
600.5793,2793.507,0.8613892
609.03705,2796.2512,0.86929375
603.52014,2803.4082,0.865901
561.23706,2765.083,0.82859117
607.8767,2798.8518,0.867793
596.46106,2738.4763,0.8743443
605.7128,2793.859,0.8722933
586.38257,2741.1128,0.8436404
574.07904,2659.1436,0.7933585
572.3761,2660.0474,0.78742546
609.4492,2806.7356,0.8595203
611.8391,2816.7207,0.87534153
631.56287,2801.9624,0.87359893
612.77954,2801.6704,0.8476202
611.515,2797.3472,0.8455573
608.54004,2809.0498,0.8607139
566.6068,2780.8298,0.812964
559.95593,2783.509,0.80884075
614.2165,2817.0403,0.85444826
621.0478,2816.257,0.8581067
624.95605,2809.0845,0.88144547
617.43445,2817.607,0.87465644
619.65173,2814.4944,0.8764022
595.913,2769.3694,0.8342036
592.08813,2769.726,0.83204776
612.6477,2812.1736,0.8664194
606.16693,2793.1255,0.8728106
598.1006,2793.9158,0.8609941
612.50116,2807.075,0.87730306
613.7575,2806.823,0.8800388
579.735,2777.768,0.83618474
578.4061,2780.7134,0.817748
585.48553,2775.0283,0.84460276
609.8638,2816.1128,0.8677144
605.55273,2817.7861,0.8655127
597.55005,2820.728,0.86911654
565.08887,2778.429,0.82230145
597.4408,2815.8535,0.84858626
606.02295,2808.1562,0.86868215
610.942,2811.4858,0.87182885
631.427,2813.624,0.87751275
636.9595,2806.5112,0.88942873
611.9174,2808.199,0.86506146
601.3053,2811.6204,0.84866244
600.6288,2814.6074,0.8494416
616.5331,2810.9368,0.8724655
622.8476,2821.9883,0.8687383
622.35156,2818.3337,0.8788762
605.45154,2821.8188,0.86726546
610.1229,2817.1125,0.87302905
595.3434,2815.3271,0.8537907
599.3331,2816.1763,0.8550177
626.3278,2811.21,0.8822503
612.397,2819.541,0.8601488
608.61304,2819.3914,0.85799843
606.4702,2824.9429,0.85726017
601.2563,2819.255,0.867836
604.11414,2815.712,0.8564443
611.99036,2817.456,0.8688499
612.25793,2815.1973,0.87296295
631.5079,2827.9739,0.8786953
632.6775,2826.7178,0.8811215
605.577,2828.9087,0.86054605
590.5613,2810.4624,0.8381869
588.29126,2809.1274,0.84646255
596.3801,2813.1567,0.8500506
609.25757,2809.1104,0.87461334
618.2971,2816.141,0.8724291
613.16223,2815.6648,0.86927617
610.21967,2816.7742,0.865853
602.8061,2817.2373,0.86770827
602.10254,2809.726,0.85641944
609.4498,2811.0544,0.85887074
618.5928,2813.2427,0.8801576
619.39514,2812.6372,0.8815326
620.6387,2813.308,0.8717946
615.1676,2811.4392,0.87455016
596.8678,2815.5957,0.86192805
599.055,2813.2188,0.8508234
604.7718,2812.4226,0.85162884
608.82074,2813.8005,0.8695262
624.85913,2826.4106,0.87271726
627.02045,2822.3794,0.8773071
608.93225,2817.83,0.8710994
611.54333,2816.1165,0.87441707
617.24713,2810.205,0.8684062
603.61,2813.0166,0.8547022
621.9472,2817.272,0.8750305
621.80786,2824.9136,0.86644644
628.1189,2825.883,0.8716063
608.6801,2814.5376,0.8597644
604.1224,2815.129,0.8566535
589.122,2807.0544,0.8400875
587.52686,2807.8179,0.8459761
582.1746,2805.364,0.84361964
604.2516,2809.9302,0.8578497
600.68835,2820.453,0.8483413
589.6295,2813.2993,0.855992
586.8916,2812.0403,0.8550538
581.11316,2806.3987,0.83161306
579.8681,2811.5125,0.8402503
607.33435,2815.2031,0.8709788
603.8351,2809.1096,0.86173373
601.5273,2813.2114,0.8627176
594.7356,2810.4355,0.8639362
595.3975,2807.2153,0.8612387
563.6864,2769.336,0.81980795
607.6923,2808.2266,0.86673766
610.7294,2812.1038,0.86671317
597.8535,2816.8887,0.8693485
614.54956,2813.3374,0.8702222
602.3595,2799.127,0.880018
600.0819,2806.586,0.86672854
594.8926,2806.034,0.86292917
598.7631,2799.0564,0.86830163
624.3418,2806.1006,0.8885577
631.42804,2808.972,0.89273226
631.7408,2818.5527,0.88696384
635.83026,2815.6328,0.88591653
619.3882,2815.2776,0.87115324
594.8153,2752.7085,0.87805325
564.0097,2765.5364,0.8462826
619.93146,2812.7334,0.8734208
624.2528,2826.0156,0.87232184
614.4536,2816.8926,0.8685452
616.91003,2821.4377,0.8771627
601.42316,2813.976,0.8656771
592.1395,2805.7285,0.84657896
587.6987,2802.0356,0.8433521
609.9968,2808.2114,0.8626292
626.1237,2810.3452,0.8829988
622.3378,2810.0984,0.8794661
628.8136,2812.1797,0.8791593
631.01324,2809.911,0.88057655
619.64294,2808.758,0.8748153
597.4079,2803.1304,0.83838034
617.4124,2818.751,0.8757193
621.5261,2816.4497,0.86650366
620.2754,2816.907,0.86404806
607.53253,2822.7832,0.85682946
612.6914,2816.0244,0.86281717
612.73804,2810.5684,0.86144215
601.9953,2812.3186,0.8529699
597.3783,2813.3943,0.8509972
615.46545,2808.4487,0.8671934
608.3648,2812.655,0.8653196
615.3222,2822.0354,0.8768431
622.3568,2812.2996,0.879649
620.1998,2808.2083,0.8807325
593.34155,2808.644,0.84228104
608.51666,2816.8528,0.86222166
621.4292,2808.4316,0.8828943
607.1933,2817.6455,0.87138146
611.7711,2814.3096,0.8715149
614.5231,2816.5132,0.8758689
610.6553,2811.667,0.8671215
608.2341,2803.0996,0.8619548
619.8076,2809.5793,0.87504476
620.12524,2809.0974,0.87509334
634.4807,2801.8958,0.8852589
634.96985,2817.5552,0.8821478
632.71643,2815.72,0.88479203
626.7655,2805.837,0.8829822
624.1702,2803.9285,0.88048095
600.2749,2748.5898,0.87087655
622.5051,2809.4773,0.88494605
636.82776,2807.6616,0.89548546
606.5773,2812.4395,0.876992
612.9758,2815.9277,0.8777618
613.5369,2810.1653,0.88044435
573.8512,2762.084,0.8649611
586.4907,2754.132,0.86373836
625.96924,2809.661,0.8757608
623.9731,2812.1963,0.8749535
619.442,2794.9976,0.88287884
620.2439,2813.0173,0.8817905
611.68945,2799.3826,0.8787124
605.7523,2807.699,0.86561525
601.1881,2807.4692,0.8614208
611.4068,2804.0913,0.87311
641.81006,2802.5713,0.89452493
629.636,2810.5908,0.8911036
621.2036,2819.5645,0.8870225
621.40485,2820.0562,0.8883953
620.9667,2807.7275,0.8850749
605.80206,2746.3196,0.87006634
635.9131,2808.2866,0.8865662
624.7864,2800.7024,0.8826586
626.6751,2806.9868,0.8848694
627.1097,2814.1194,0.88373417
617.1937,2822.0225,0.8736477
579.4474,2760.7483,0.85767967
599.61084,2744.2124,0.86749667
587.0169,2748.748,0.8569657
635.7812,2809.612,0.89095247
632.40326,2807.0,0.89247036
625.0161,2816.1558,0.89184564
593.6127,2814.938,0.85550934
595.9668,2813.3286,0.8572745
589.183,2812.626,0.85788834
605.79944,2811.004,0.8732573
610.979,2824.3354,0.87818116
613.09265,2820.5337,0.8780065
617.36224,2822.5872,0.8800255
611.0955,2814.54,0.8715113
590.1269,2741.3604,0.8761345
622.99976,2805.0107,0.87359756
628.63074,2807.5059,0.8871085
615.46844,2809.807,0.88315135
625.96106,2811.0283,0.8799749
621.9708,2808.727,0.8767976
607.53015,2807.275,0.87254757
571.3434,2752.7363,0.85610574
569.8561,2751.4521,0.85557896
621.4461,2812.4612,0.8726062
626.1171,2814.8047,0.8885325
643.2364,2813.525,0.8894308
617.524,2819.587,0.88103515
612.62115,2815.2847,0.8800734
608.38696,2813.649,0.8681626
614.48816,2803.5156,0.8586286
632.03015,2807.1816,0.88442487
623.32227,2820.4531,0.87741613
617.3279,2822.254,0.87324035
626.48804,2830.9941,0.8794882
609.0137,2809.554,0.87502617
580.5414,2746.6296,0.8701844
626.1645,2799.3164,0.88162005
622.90857,2798.6633,0.8819954
624.3348,2802.5977,0.8841465
627.38904,2808.519,0.8830176
615.8569,2808.5332,0.8782496
603.1213,2809.109,0.8656892
609.6722,2805.8623,0.8736786
610.32556,2803.3516,0.87005776
615.3032,2805.5107,0.87610745
622.3636,2810.8967,0.8847508
612.5283,2815.775,0.8822593
610.3802,2814.9985,0.88047737
602.85156,2805.0627,0.8708566
571.5189,2738.268,0.8727267
609.83185,2803.9204,0.87717485
619.8374,2811.8855,0.8862356
619.8206,2816.0037,0.88327265
619.0069,2818.358,0.87579024
608.36145,2812.541,0.87443864
605.3959,2813.6616,0.8613702
594.8799,2808.317,0.8474763
596.2594,2803.3833,0.85158587
616.71875,2807.91,0.86820745
633.7433,2812.6355,0.8910153
628.3575,2813.12,0.89000165
621.87195,2815.068,0.8847307
620.87585,2814.8171,0.88453025
596.4552,2805.179,0.8678821
609.9049,2795.83,0.8830728
624.6689,2800.518,0.89268714
627.0695,2816.8013,0.8960044
625.3346,2814.2446,0.8922838
631.00116,2810.849,0.892319
613.07935,2796.3994,0.8799174
583.0067,2753.6843,0.86451674
620.0103,2804.4604,0.8850268
616.2039,2805.6997,0.88429314
632.1302,2806.492,0.89136726
628.03723,2816.1733,0.8823304
607.0548,2810.5122,0.885286
574.9653,2749.6536,0.8729673
573.1598,2746.3435,0.8756499
615.80597,2809.7085,0.8842824
626.48865,2815.1074,0.8876231
634.6428,2811.8079,0.8955089
624.161,2817.058,0.8930021
614.8185,2812.9636,0.89366966
583.61774,2750.3384,0.87973744
585.6178,2751.099,0.87433237
627.2859,2801.5134,0.8902784
624.2356,2815.1023,0.89078593
621.154,2815.6414,0.8871436
619.2887,2820.9736,0.9023912
582.2726,2748.0747,0.8839951
584.724,2755.7983,0.8777076
621.1444,2803.723,0.8930082
624.1592,2807.5496,0.8897408
628.2103,2809.957,0.8975103
625.93225,2812.136,0.8940359
621.8855,2821.0977,0.89646715
610.1476,2810.9526,0.8842808
611.34534,2810.6887,0.8821159
621.9853,2813.652,0.8851341
642.12195,2811.7207,0.89798003
615.8983,2817.4023,0.8822981
622.609,2817.7217,0.8941786
628.5628,2818.1282,0.8952238
619.67456,2805.6494,0.885333
607.7832,2800.6572,0.8702125
622.27014,2805.974,0.8821089
629.5893,2810.6914,0.88955194
631.322,2811.2583,0.89188486
630.5942,2811.3665,0.89195096
621.1354,2810.629,0.8791323
622.13367,2807.8381,0.87975895
586.8837,2761.8972,0.8707334
590.50464,2760.458,0.8697874
617.4388,2807.666,0.8800736
625.88586,2802.6987,0.8948994
619.16315,2804.7573,0.89143914
604.65955,2804.9478,0.8704448
605.1624,2803.186,0.8702885
608.5292,2799.7126,0.8628478
617.352,2795.9014,0.8800108
627.1449,2797.3467,0.8861569
617.0173,2793.5195,0.8970292
615.74945,2791.5945,0.895411
604.7133,2804.48,0.88285905
607.5354,2794.35,0.8842115
597.9623,2805.353,0.8658763
605.52814,2804.8076,0.86942655
607.70447,2804.599,0.86897033
615.52234,2805.4446,0.88862073
607.67535,2808.9104,0.87925667
602.1311,2810.8767,0.8796537
593.0353,2791.9727,0.8731737
598.17444,2793.88,0.8714632
596.0543,2793.8638,0.867229
592.6178,2804.9946,0.85840863
629.6979,2810.7498,0.8932037
630.78174,2808.6392,0.8927084
630.688,2810.3389,0.89524645
623.65625,2807.9302,0.885766
582.0718,2738.8542,0.87403494
599.0085,2737.2341,0.8764369
617.94745,2802.4219,0.8899831
619.629,2802.9558,0.89303243
622.5658,2811.5217,0.8904706
632.5074,2822.9978,0.8906168
597.704,2814.8267,0.87283033
576.5799,2747.2183,0.8632398
576.9905,2746.6448,0.86298335
610.7758,2799.9,0.88049215
630.15137,2809.6719,0.89126873
623.28925,2802.4421,0.89836276
617.7698,2816.9788,0.8828419
619.6907,2815.8801,0.88359547
606.9694,2805.2397,0.87474906
609.10974,2802.637,0.88232064
633.7597,2804.7012,0.896159
630.3935,2804.7083,0.9009087
617.8419,2808.5654,0.887271
621.55383,2817.747,0.88674515
586.88074,2816.6401,0.86055744
597.4063,2799.3015,0.8476043
592.7474,2799.976,0.8522745
571.5504,2678.802,0.70107245
601.50903,2808.0303,0.8549711
615.6384,2802.0754,0.8813911
633.45984,2807.3005,0.8871383
637.0401,2805.836,0.8946939
603.0333,2812.6987,0.8719965
555.43646,2763.3452,0.8318381
533.941,2774.9656,0.8254913
567.23535,2758.2656,0.8646282
565.40027,2762.7197,0.8578595
613.37915,2824.1582,0.87732583
618.90405,2820.4434,0.89238524
585.8378,2753.5176,0.8751692
552.88306,2752.5437,0.8501491
561.42004,2749.951,0.86171156
573.4378,2751.2104,0.8669128
617.2522,2808.2158,0.893838
610.70245,2817.7932,0.87842673
623.4503,2815.5776,0.8974335
626.13403,2815.5332,0.8957464
601.439,2816.3281,0.876232
572.79614,2757.014,0.87205595
573.546,2758.0059,0.863053
592.21826,2746.7112,0.86840194
588.5382,2750.3303,0.86460847
628.2272,2813.2422,0.8831577
612.3833,2821.9927,0.88475955
571.2129,2761.3079,0.8652048
569.61316,2758.9912,0.85408294
567.4381,2760.5354,0.84690964
612.57043,2811.7588,0.88537693
631.0049,2822.1353,0.8947784
618.1019,2813.1885,0.8820326
613.8866,2811.4485,0.8849287
614.4157,2812.079,0.8859579
550.9979,2768.54,0.8480423
555.6627,2766.0032,0.8456946
591.1913,2810.9585,0.85171866
617.4497,2805.8062,0.8790885
618.1399,2804.5522,0.879899
614.6468,2809.1929,0.8768145
610.99164,2802.8682,0.88568765
597.4817,2806.0232,0.86957705
595.3746,2809.061,0.86377877
601.0917,2808.629,0.86824065
615.03796,2812.6135,0.8733232
626.1687,2802.0415,0.8875361
627.6619,2812.6926,0.8937347
626.32074,2819.5474,0.88569915
623.7772,2816.7354,0.8853067
602.7867,2806.9478,0.8747059
605.86566,2803.5527,0.8708515
615.27185,2810.804,0.8776906
635.7013,2806.2246,0.88482225
641.4654,2807.324,0.8901426
628.5834,2810.825,0.89320064
615.23553,2808.4585,0.8895104
570.81616,2744.25,0.87950796
557.89185,2750.8804,0.8663132
554.52344,2754.9116,0.8513933
600.99097,2805.8242,0.8764066
623.7608,2809.2905,0.8876294
623.6687,2812.052,0.89291596
611.5563,2813.3145,0.8697259
608.4524,2807.876,0.8715792
562.0889,2755.4287,0.85976523
569.0952,2745.8384,0.8733954
600.5464,2808.3115,0.8762843
621.74426,2798.048,0.8929195
619.01996,2800.2202,0.88976103
633.06836,2805.9163,0.8949255
613.13965,2811.8154,0.88597447
598.234,2804.0327,0.87865114
602.51465,2807.4868,0.87282085
600.5543,2806.9062,0.8740936
598.85345,2797.604,0.8692392
609.3142,2811.2095,0.8839281
608.30725,2815.9658,0.8864978
606.75385,2815.4592,0.8794567
605.80835,2814.4058,0.8781735
585.3774,2810.753,0.8625092
572.4938,2806.7297,0.8607269
607.8677,2807.3762,0.8765273
610.2379,2811.2903,0.8869587
615.98206,2812.9258,0.88815695
623.2515,2815.103,0.8934043
600.2689,2821.9421,0.869693
596.8919,2808.563,0.87117803
591.70807,2805.2078,0.8649192
594.18915,2805.3657,0.86750084
615.25684,2816.5747,0.8812309
629.54913,2817.2573,0.8890835
617.6375,2811.212,0.8925354
588.95337,2810.7988,0.8662344
587.19824,2810.888,0.86641055
559.47406,2771.5667,0.8572381
567.09204,2765.4246,0.86759907
610.4906,2813.6226,0.8990712
625.8156,2812.9827,0.9055284
626.65344,2814.9258,0.9054786
612.69666,2804.9937,0.90086424
601.962,2799.4053,0.8915064
590.78076,2789.7466,0.87631613
589.31604,2789.6729,0.8924365
587.8036,2791.3,0.89019763
602.486,2796.3032,0.9062072
608.44446,2795.6978,0.90866786
610.18085,2795.8467,0.90876764
618.4215,2784.7048,0.92541534
616.7705,2785.4785,0.9261375
559.1405,2632.7617,0.7331069
550.89056,2636.0637,0.71177423
605.4261,2792.3533,0.91572344
598.5174,2790.4238,0.9198064
599.5244,2791.9607,0.9199154
602.27783,2796.7808,0.9199058
561.54065,2631.9795,0.7273766
547.1762,2640.463,0.72448367
551.1467,2632.302,0.7245474
550.11755,2633.3794,0.70578706
614.025,2803.398,0.9216296
607.04663,2796.9211,0.9188632
609.0434,2795.2397,0.9208228
550.1993,2639.152,0.74149245
552.21606,2637.708,0.7434667
557.73035,2623.8843,0.7370717
621.5593,2785.6416,0.9277426
615.14923,2790.7056,0.9210742
609.3638,2794.0166,0.913168
607.9954,2792.018,0.91148025
559.6078,2647.709,0.7546054
616.0757,2807.7256,0.8788813
612.3252,2798.404,0.8712572
617.0879,2790.8486,0.8884859
618.2152,2795.7751,0.8847572
611.4132,2800.653,0.8881369
616.7069,2802.9849,0.8911587
583.9514,2739.6777,0.8673701
565.44165,2747.292,0.86898506
566.2553,2748.4067,0.8713766
588.79675,2738.4763,0.8652179
634.5094,2804.475,0.88663465
641.29297,2812.6025,0.8986059
622.51306,2817.6118,0.8764051
618.53033,2817.85,0.87217855
599.7046,2811.8984,0.8637558
613.2474,2811.208,0.86303014
617.71783,2813.4604,0.87889004
621.24603,2816.2976,0.8940109
623.46515,2814.5254,0.8953389
631.76733,2817.1543,0.8817418
607.22473,2818.9656,0.8648367
606.85205,2810.8137,0.8557333
579.6161,2742.391,0.8713212
610.08936,2803.79,0.8663058
620.98596,2806.5957,0.8838198
627.88727,2796.9043,0.8971022
603.434,2808.5796,0.8754117
613.8358,2814.5737,0.87436163
613.5891,2813.4827,0.8747754
570.7851,2758.4927,0.85314906
589.00574,2749.23,0.86987513
606.61926,2796.167,0.8830231
605.81116,2805.3628,0.8820929
605.5095,2803.9802,0.8813217
598.24335,2813.2617,0.88318586
541.2899,2771.6143,0.85082346
539.5182,2764.4268,0.8404511
530.32214,2770.4785,0.8471208
529.98584,2771.0466,0.84581894
606.26086,2807.059,0.8843954
607.2413,2804.619,0.8910571
625.6974,2807.4722,0.897494
612.4016,2812.805,0.88399315
608.0161,2811.1987,0.878294
570.3019,2746.2268,0.8667805
604.08527,2798.7854,0.879245
615.70294,2797.4663,0.88542104
618.6188,2795.7856,0.89332944
615.0481,2800.0195,0.8901098
601.6874,2806.6367,0.8891224
593.75,2798.9148,0.8807908
586.3946,2798.4111,0.87017554
587.52466,2800.2732,0.8692746
588.57764,2801.8452,0.87049675
605.6085,2796.044,0.890526
607.2863,2792.9934,0.8918882
602.79065,2802.4995,0.87428653
587.28455,2799.8027,0.8669603
585.98706,2797.9185,0.86568475
582.4647,2790.9568,0.8724365
565.5402,2749.9988,0.8564642
621.58154,2803.8108,0.8910008
601.8064,2803.9827,0.87739336
599.299,2807.7793,0.8746738
593.8575,2802.8735,0.8655886
594.99615,2810.5542,0.86726403
614.52094,2807.021,0.87490577
627.0786,2807.676,0.88347745
628.5616,2806.5537,0.8862164
630.7777,2801.4688,0.88816744
631.828,2815.3333,0.89274603
617.74023,2808.5645,0.8861459
561.55145,2758.5815,0.85958564
563.0265,2757.4573,0.86019045
616.72174,2799.7515,0.88385975
618.6306,2805.18,0.8826262
612.0213,2815.9849,0.87732226
610.8017,2806.4204,0.8859745
618.0731,2806.38,0.88917315
606.5638,2811.4988,0.8833978
566.26587,2739.0083,0.8676879
598.3738,2804.4426,0.88672364
620.2959,2794.9675,0.8887096
623.45483,2799.4668,0.89071727
600.77905,2793.7886,0.879218
585.56415,2811.8906,0.86885697
550.85803,2748.4258,0.86522293
550.0459,2754.7502,0.86539894
556.36914,2753.4548,0.8700983
578.9481,2747.1655,0.86843723
595.9093,2732.7632,0.87718594
619.9762,2799.7651,0.8940412
606.0238,2811.299,0.8943739
609.8451,2811.8943,0.8965254
570.0199,2746.481,0.87299764
566.56244,2737.6138,0.87173223
571.9811,2755.704,0.87012655
614.9521,2805.0642,0.89774245
614.67847,2803.699,0.89862907
600.12366,2805.5571,0.89304537
602.46265,2810.9543,0.88331544
566.21136,2749.5244,0.86574095
552.70825,2752.8745,0.86600244
555.6028,2750.966,0.8671941
607.72,2797.1191,0.8928085
618.1108,2795.683,0.8948474
609.0961,2807.2573,0.8892458
602.2479,2813.7778,0.8879432
599.80225,2807.191,0.8883877
592.34985,2805.4258,0.8802424
589.6817,2798.1284,0.88196266
585.5067,2799.193,0.87143284
590.9701,2800.8958,0.87119645
608.16895,2800.9001,0.88361186
599.29333,2807.271,0.88439053
581.53406,2804.2583,0.86637914
539.5907,2742.2437,0.8793078
538.84595,2741.4446,0.87194276
550.4658,2756.7576,0.8608444
619.9729,2808.0728,0.8977349
615.44226,2805.7256,0.8848657
608.2362,2809.628,0.88656557
613.9889,2811.2947,0.8896928
614.2034,2805.177,0.8892615
559.7086,2787.0752,0.845966
571.77466,2797.1418,0.8620224
585.80273,2792.4575,0.87193274
585.8076,2794.0981,0.8718351
603.94543,2794.8506,0.89138365
595.72705,2793.8706,0.8868753
552.4121,2746.358,0.8690726
556.45276,2746.9734,0.8623154
546.9101,2751.652,0.8577652
585.4769,2800.568,0.8736281
591.21136,2806.3945,0.8782016
615.9365,2802.7593,0.8870958
601.2259,2797.2573,0.87964195
608.315,2797.0342,0.8841622
592.1467,2798.5952,0.86783844
532.2728,2777.7446,0.8379462
571.0928,2791.6821,0.8496605
603.2758,2799.9963,0.8837517
605.95496,2802.9395,0.88057184
607.3295,2804.0427,0.89000106
589.10724,2806.8757,0.8799836
573.46075,2798.371,0.8559198
579.40265,2786.037,0.87149477
575.7927,2786.3472,0.8719289
591.36566,2790.3845,0.8869561
603.0877,2797.186,0.8914289
607.67993,2793.8496,0.9023397
569.16187,2751.4119,0.8753348
571.0985,2750.505,0.87518775
582.2605,2802.897,0.8766743
573.7453,2801.709,0.86822146
582.78564,2801.185,0.86246604
609.12427,2804.5066,0.88900596
606.25745,2805.192,0.88567865
638.20874,2802.1782,0.902037
619.17126,2814.0974,0.89391947
605.3505,2809.8784,0.8754607
606.9695,2793.4314,0.8866128
608.8475,2793.7363,0.8856347
599.81244,2788.247,0.88214415
622.3946,2791.8452,0.8984774
626.8358,2803.5508,0.8829297
616.4715,2799.5542,0.8887181
619.15594,2800.2856,0.89036775
602.39954,2726.7673,0.8875549
583.234,2737.7517,0.8679907
612.7297,2790.1982,0.88231796
612.88025,2798.2666,0.8850525
615.7534,2796.8438,0.8873491
