1140.0686,2438.8042,0.8414216
1142.3655,2443.92,0.8297449
1148.7314,2442.1553,0.843124
1140.7761,2444.9226,0.8389697
1141.6055,2453.9805,0.8479561
1141.2461,2452.7031,0.8390276
1144.7905,2452.2063,0.8353277
1138.6841,2454.7773,0.8340243
1133.8854,2461.1355,0.8453939
1135.6134,2466.0574,0.8371563
1136.2152,2466.0864,0.836759
1137.9758,2451.5947,0.8449918
1132.6313,2455.287,0.8340326
1133.4121,2463.4722,0.8280909
1142.8832,2454.1692,0.83479077
1143.1809,2453.3267,0.8356776
1144.6677,2419.9814,0.89430046
1149.5786,2427.2292,0.89034086
1155.499,2447.2463,0.8915083
1148.7988,2427.537,0.8922143
1148.003,2426.0332,0.892768
1141.4016,2419.9521,0.8924579
1149.9958,2438.8176,0.88339466
1159.4138,2442.3308,0.8821646
1140.575,2459.9915,0.8287865
1140.4382,2458.5796,0.83451897
1133.5015,2442.9976,0.85776025
1139.9058,2450.538,0.84641564
1158.5637,2438.474,0.8893233
1152.2711,2432.7502,0.8833067
1151.4742,2434.403,0.88312346
1138.1853,2442.0,0.83873194
1136.6018,2439.7366,0.8324214
1150.9678,2426.757,0.88117975
1156.5166,2443.3645,0.8803078
1157.9211,2443.6174,0.87495655
1148.8031,2437.2964,0.87454623
1146.1072,2445.776,0.8126859
1149.4427,2434.7817,0.8321092
1139.6808,2447.5437,0.8280962
1140.1365,2446.24,0.83231
1135.5726,2475.907,0.795398
1136.3873,2486.8682,0.7938458
1146.2793,2437.6372,0.8757274
1136.9261,2439.3662,0.82525736
1137.5964,2440.225,0.82995605
1141.7463,2441.06,0.8285592
1137.6265,2469.1016,0.80946755
1134.8081,2480.1128,0.79769754
1131.7332,2471.6604,0.80006236
1132.3035,2470.6924,0.8036833
1137.101,2448.1184,0.8390051
1133.6841,2450.9202,0.8497927
1136.3666,2463.4888,0.8296024
1134.2947,2472.6172,0.82990366
1133.209,2474.0974,0.82479805
1138.8982,2450.4895,0.83141726
1129.1613,2461.7314,0.84017205
1149.0729,2481.4463,0.9430283
1132.419,2451.6106,0.8528768
1133.3125,2448.594,0.8488156
1126.6642,2448.433,0.8613229
1128.1503,2469.0425,0.85735655
1138.0618,2474.793,0.8385665
1136.213,2455.1138,0.85451555
1137.408,2453.5137,0.8557714
1129.942,2437.8848,0.8798361
1128.7008,2460.8826,0.86877805
1135.5511,2480.4404,0.8565538
1137.2167,2478.2178,0.85684836
1136.4965,2477.8452,0.85695595
1139.6633,2440.9666,0.87023365
1129.4167,2431.5093,0.8738152
1154.5537,2450.0518,0.953824
