567.63043,316.93356,0.6602953
564.68317,314.45398,0.6592529
565.48047,318.1101,0.6712914
563.63904,317.3529,0.65892106
563.0755,315.49634,0.67135555
561.90967,314.05917,0.66349244
560.1752,313.83795,0.66225076
558.973,311.42188,0.64992803
557.28235,311.27502,0.64488375
558.0563,309.27612,0.64995724
558.4691,308.49078,0.6501324
558.3163,307.52405,0.6558384
554.91315,303.4837,0.6319841
557.90967,302.24243,0.63251144
560.1865,300.92407,0.63261414
563.16724,300.74182,0.62971944
562.99023,299.39728,0.6186864
569.0006,300.8136,0.6262915
571.32556,300.41714,0.6387269
574.33923,299.2727,0.6345386
579.1375,298.53967,0.62558585
596.01495,295.524,0.61665434
616.5144,294.7379,0.6438156
650.1753,299.13263,0.64553
686.44666,293.54742,0.6477236
712.64557,302.57275,0.52489996
754.87976,272.08856,0.61792934
765.6531,270.5335,0.6166412
768.3107,262.5955,0.63128203
752.88055,263.91074,0.59279597
716.2227,270.50446,0.5665015
686.9159,272.66742,0.6307369
648.34235,280.56198,0.65808
607.5327,287.67343,0.6468019
585.5625,287.1936,0.60821813
574.6095,275.81915,0.5938717
577.71313,285.10684,0.5874233
594.64246,285.2566,0.6525068
640.0351,285.86618,0.63950616
680.76807,289.25897,0.6225357
715.3182,317.33856,0.35793567
768.0825,277.84354,0.6020134
780.2411,262.73468,0.5779066
782.07733,256.0227,0.6450785
754.954,266.26642,0.6286077
713.222,278.09927,0.57463264
680.16376,283.6799,0.57761526
640.17224,297.66412,0.59015906
610.9216,298.28683,0.6032355
585.30927,309.29578,0.62275565
588.6432,296.54736,0.64421153
591.7551,304.54498,0.63474435
626.7117,299.53903,0.5903629
606.8602,340.59406,0.29050416
671.7108,335.55792,0.21923445
740.82886,274.022,0.63163674
751.44055,258.74454,0.6361512
746.352,254.483,0.649485
719.6926,256.6312,0.62734824
680.07404,268.44,0.62876576
644.1166,274.65472,0.6450879
604.44507,283.75726,0.6615469
580.3123,277.82108,0.6768393
567.74316,275.729,0.65598255
568.5525,272.4852,0.6603011
575.8498,281.40295,0.65089875
607.7867,282.3148,0.6449348
655.90594,297.35858,0.6270521
700.09625,291.6031,0.5335156
742.59424,272.32156,0.63628
746.976,250.43884,0.6456187
740.06555,247.68155,0.6466544
714.79736,254.15506,0.63358605
672.35,266.13452,0.63632077
632.2692,275.24002,0.60813296
588.57355,285.36426,0.6539229
570.87317,284.90244,0.650022
561.22235,281.37524,0.6464017
565.2707,277.00757,0.64778996
574.8137,280.22687,0.6401408
606.2361,295.7824,0.6177157
633.1135,328.4964,0.29417285
713.4768,318.77386,0.37160686
765.61346,282.12036,0.5625458,1730.9529,381.9452,0.4347086
776.6775,264.931,0.6238017
774.53394,266.9285,0.63834053
749.1732,261.55847,0.65670645
704.095,263.35913,0.632008
652.92224,276.34122,0.6026537
615.15076,281.9225,0.6516123
578.97424,286.52972,0.6373136
566.0133,280.4869,0.61726934
564.24817,273.5692,0.62540066
