1276.9257,485.2706,0.9859583
1282.9421,485.80875,0.98598146
1280.0886,486.16928,0.9863303
1281.3788,484.79517,0.9857217
1280.1484,486.95746,0.9866193
1280.4607,487.14276,0.9858871
1281.4893,485.8915,0.9849274
1278.1855,486.9971,0.98519427
1277.5177,488.86707,0.98308384
1277.4496,486.85867,0.9860466
1277.4302,484.97095,0.9869848
1278.0026,485.62473,0.9874263
1281.2225,486.81866,0.9866702
1280.8887,488.62866,0.9874692
1281.6268,486.45648,0.98591816
1281.311,488.29053,0.9866681
1283.8413,487.771,0.98576504
1284.619,487.42456,0.98604506
1280.3726,488.3519,0.9870525
1281.9316,492.30206,0.9871818
1284.1509,493.37775,0.98801255
1287.3081,492.4323,0.9859411
1284.4889,497.1057,0.9856844
1310.0063,497.4008,0.9906052
1326.3743,502.60376,0.99222565
1341.4353,502.83188,0.99111265
1357.8857,502.13626,0.9912316
1366.8701,507.79102,0.9932985
1370.481,503.43668,0.99298495
1367.8652,498.83047,0.9933744
1353.3711,489.0565,0.99209714
1339.581,486.48056,0.99125415
1314.1497,483.67596,0.9891116
1294.6146,484.3243,0.98157823
1293.1959,481.29465,0.9826522
1293.5417,486.24774,0.9898566
1297.0464,493.1714,0.98434794
1293.9443,501.62247,0.98523176
1323.3453,503.91843,0.9907477
1341.6526,495.19894,0.98935294
1366.3416,493.95758,0.987874
1382.6796,498.66824,0.9911543
1392.0645,495.0812,0.99261624
1384.9836,493.93378,0.9915469
1372.5941,493.25977,0.9915314
1352.3059,482.68616,0.99077976
1339.0564,481.8077,0.9899333
1307.6204,484.60812,0.98870546
1288.2952,489.2244,0.99046564
1289.0217,489.2242,0.98482764
1289.5178,492.34122,0.9861829
1289.2407,499.8457,0.98389405
1310.7251,499.44293,0.98721284
1332.0796,491.86182,0.98507833
1353.8894,497.67728,0.9889914
1378.4696,497.69797,0.98985213
1390.0562,497.93787,0.99226236
1389.7947,492.7298,0.99241465
1373.9607,482.9685,0.9904041
1363.6011,480.61368,0.9914181
1330.4172,476.95605,0.9904027
1303.0198,476.30658,0.97961754
1290.2725,482.99588,0.99068236
1287.9723,481.36844,0.99186033
1288.593,486.25085,0.99207544
1302.4016,488.81073,0.9824629
1321.396,487.66205,0.9901329
1341.3494,488.04504,0.9902188
1364.3533,494.65347,0.9921211
1386.311,491.42935,0.991176
1403.2131,492.62787,0.99212486
1398.5007,492.85773,0.9924056
1376.862,485.94122,0.99147403
1355.4705,484.47644,0.9892547
1329.5084,485.06607,0.987283
1306.4109,482.80884,0.9774998
1291.6268,487.91693,0.9874851
1287.9452,490.2528,0.98961055
1290.3318,494.0017,0.9899496
1302.9656,504.2362,0.98107845
1319.4868,494.23956,0.97744036
1347.8191,492.23328,0.9849557
1371.051,493.0108,0.98933756
1386.4984,488.92685,0.9919001,1700.1149,738.1756,0.33536282
1401.8368,483.89804,0.9894937
1404.1985,481.3287,0.99264646
1387.9111,480.7089,0.99239904
1366.147,478.52856,0.99043816
1353.5936,466.14194,0.9912157
1320.5039,474.64655,0.98812115
1292.7931,486.27603,0.98987645
1287.089,485.76715,0.990026
1289.2322,486.42444,0.99135476
1298.5942,495.56754,0.9851628
1325.0598,479.11606,0.97990936
1350.7671,482.9126,0.9897008
1374.2559,475.13196,0.9908737
1383.0944,480.91608,0.99272305
1404.4594,484.88242,0.9923619
1398.897,483.54242,0.99369377
1382.918,474.0424,0.99142975
1364.1774,467.3087,0.99368757
1324.7333,468.71906,0.9924852
1298.1853,471.46637,0.9864914
1290.4176,485.2805,0.9888291
1287.3291,491.69305,0.987498
1293.6543,492.2373,0.99116045
1307.0347,497.00372,0.97982854
1337.0684,487.8564,0.9885068
1360.222,483.0617,0.9867981
1376.759,481.05597,0.9893281
1398.047,479.3584,0.9934307
1412.9359,481.51666,0.9925271
1402.3708,483.866,0.99245715
1375.6608,482.82944,0.99217093
1363.0258,483.80246,0.9899406
1330.0175,478.65924,0.99009424
1298.1515,475.04453,0.9871356
1292.692,489.49484,0.9880404
1288.7191,488.21222,0.9915827
1297.347,493.08444,0.9929645
1309.797,498.8335,0.9873912
1332.3557,490.01202,0.9918942
1354.0336,482.12064,0.9922202
1371.791,483.54944,0.99169004
1395.4633,481.8332,0.9943271
1402.5876,486.53265,0.9936439
1393.2336,483.84238,0.9940288
1369.769,481.35562,0.99211836
1357.572,476.58307,0.99048233
1326.0046,466.44965,0.9893
1287.9795,493.86902,0.9875471
1283.0117,499.99402,0.9872427
1286.3699,491.08356,0.99304175
1286.8623,502.9947,0.9876781
1305.2705,493.73486,0.98584867
1334.6561,484.36414,0.99027747
1360.0302,476.43997,0.98796624
1376.6982,485.5806,0.993127
1402.5736,479.24622,0.9913026
1405.3816,479.07935,0.9915923
1396.347,481.72302,0.99277765
1372.8491,480.97412,0.99143463
1355.467,473.4356,0.99073446
1327.0463,471.18292,0.9907438
1305.2759,472.00662,0.983183
1297.2386,475.54257,0.9845004
1282.532,476.68683,0.9919252
1280.0503,484.73114,0.99232155
1292.956,493.0233,0.9865904
