628.16583,422.15247,0.98424107
650.20105,414.25256,0.98030555
658.858,413.56873,0.9818141
655.65186,404.7921,0.9811466
661.34375,412.80756,0.9815493
653.3498,407.37817,0.98140126
660.69525,405.20447,0.97959936
641.6593,400.94467,0.9821002
635.5039,394.69116,0.98081446
641.64233,398.7463,0.9821144
640.9341,397.6171,0.982702
642.6631,404.39423,0.9830163
636.35364,391.94595,0.9785588
627.91956,394.6647,0.9815832
639.3779,396.3879,0.98022276
636.36694,401.37277,0.97822434
637.5929,402.01364,0.9751822
641.4681,401.04922,0.97705066
645.3008,398.29138,0.98019695
639.08,387.51663,0.9809325
640.1206,396.79944,0.9799778
642.3688,405.23004,0.9777229
658.0495,396.9809,0.9833678
688.254,392.9283,0.9851857
737.02783,369.69653,0.98767483
773.99506,371.75766,0.9831587
807.8256,372.2893,0.9818773
801.29614,367.7286,0.9840612
803.63025,362.70935,0.9878754
772.0658,365.6021,0.98745793
757.5009,373.75653,0.9887849
727.0108,371.2545,0.98731333
724.15845,367.85532,0.98625344
691.3003,368.18985,0.9830277
635.16077,377.69357,0.98121715
623.90454,368.12613,0.97474265
643.6989,390.1592,0.9706388
644.7672,362.5202,0.9872329
665.97577,361.69977,0.9876736
743.7656,371.4765,0.98629004
795.8916,377.94397,0.98168796
831.3955,363.31595,0.9866535
815.5796,364.81696,0.98805606
825.94775,363.20923,0.98666334
814.00183,361.03607,0.9863559
785.6812,367.79114,0.9885584
751.7939,379.32758,0.9817046
705.63513,375.2882,0.98285323
626.391,365.32315,0.9845301
624.8339,377.7639,0.9858045
627.15,374.43134,0.98787284
630.30176,364.0818,0.987783
665.3885,362.46835,0.9789427
694.2199,372.56223,0.9824194
752.7208,374.3662,0.9776599
810.5383,365.47247,0.9810674
775.3319,367.8885,0.9910568
787.4734,363.03616,0.9890949
796.0393,367.8211,0.9856836
743.9881,356.67462,0.9905268
711.89484,364.50412,0.9906136
672.0756,357.7641,0.98834616
618.30005,357.0453,0.990449
612.6142,371.01334,0.9886896
614.1787,366.4944,0.99055934
631.00964,365.33496,0.98974866
655.93286,356.5874,0.9834056
718.9223,376.29688,0.99041253
774.49146,356.93326,0.9839827
809.5646,364.47757,0.98447764
772.79736,353.3988,0.99068123
774.8457,351.54102,0.9902948
771.59375,357.24298,0.9885357
750.4728,356.47156,0.98954076
724.5902,350.3335,0.9812557
667.2134,349.6202,0.9877252
591.9807,352.9361,0.9873838
597.1336,356.40353,0.9870155
598.82886,345.85297,0.98844075
621.7224,338.95425,0.98942125
680.13196,360.74313,0.9886796
731.72614,361.13498,0.9796963
783.2395,356.59076,0.974238
826.4282,355.6574,0.9839108,1644.5801,663.3067,0.15716764
832.78766,362.4699,0.98518556
806.93396,359.71793,0.99089384
806.9837,361.8811,0.9903966
766.4517,351.81216,0.9826574
740.20416,360.40604,0.98682725
714.2613,351.30396,0.97499996
609.0834,354.20444,0.9893964
599.50775,355.4816,0.9828934
597.51056,352.564,0.9869773
618.5774,349.90933,0.9925625
632.0252,343.28787,0.98901516
719.9594,355.90027,0.9793158
762.399,363.0454,0.98543245
800.8745,365.8548,0.9846922
796.54663,366.36942,0.9889516
798.33923,365.2303,0.99140525
798.0255,369.45435,0.98762625
717.22284,374.23627,0.9919996
707.8812,366.37967,0.98997086
636.303,356.41858,0.99140173
592.0806,349.76434,0.9904304
597.05664,348.79413,0.9853103
609.4285,344.60492,0.9889549
647.5221,343.50577,0.98870075
