522.6859,2295.0322,0.59295446
516.6362,2316.8005,0.5970549
498.89566,2351.929,0.6541802
497.7562,2332.5532,0.72980964
500.7331,2352.5547,0.7334014
488.35757,2343.0022,0.6992609
491.74164,2338.5195,0.73255324
500.4555,2330.0713,0.74189323
494.01773,2328.0469,0.72509605
500.92822,2328.4038,0.6440794
503.11322,2332.015,0.59993654
516.1634,2358.393,0.57409424
516.97644,2365.5137,0.60595834
523.40796,2378.21,0.6044901
524.6057,2379.5908,0.60692906
519.7908,2383.4702,0.6437176
506.97134,2325.9678,0.71154165
511.73108,2330.7969,0.7382189
513.8299,2326.3232,0.7085354
503.3799,2309.1702,0.74428934
487.74176,2359.7583,0.78597903
486.0185,2362.255,0.71079606
516.54956,2308.5234,0.72159135
536.98865,2293.1113,0.7486181
536.6909,2372.7515,0.65119123
539.60474,2384.4226,0.6022495
549.7259,2339.475,0.6357496
541.38464,2321.2856,0.6494653
536.1211,2328.4453,0.6517499
536.75586,2348.4985,0.6588539
557.0694,2404.3809,0.66688466
549.7782,2390.822,0.69284785
538.07355,2322.506,0.64689505
542.5216,2314.5627,0.6742418
554.63684,2333.4087,0.6355285
566.1882,2320.1514,0.63918203
557.1722,2318.1514,0.6397341
561.8022,2342.8806,0.6517664
557.34204,2329.7268,0.6413345
560.3198,2342.6384,0.6561931
558.1383,2349.4167,0.6695739
566.1779,2409.847,0.6457413
561.2926,2394.9724,0.639318
550.49725,2322.2373,0.6099238
554.0792,2325.9912,0.7113094
571.76404,2381.755,0.76254725
578.4529,2313.2026,0.6434631
589.7248,2322.7615,0.631679
595.2047,2330.9453,0.6420464
583.7068,2342.653,0.5796948
571.2279,2328.5496,0.61645705
572.3385,2337.4548,0.70486504
585.25806,2407.4536,0.67809963
574.4569,2408.3713,0.6599592
567.30853,2400.946,0.68036294
560.4684,2388.705,0.63996994
559.427,2333.1638,0.70434225
572.3678,2336.6934,0.64575636
576.3468,2339.021,0.644347
586.0342,2338.0967,0.63687515
583.7152,2335.1348,0.63761896
570.2949,2326.6604,0.7012021
565.97925,2335.754,0.6914431
580.4014,2394.2922,0.69992185
575.8644,2410.47,0.6568797
570.10034,2418.285,0.6248777
561.16895,2419.237,0.6246282
561.17706,2340.9119,0.67942375
554.3153,2323.272,0.6514703
571.9869,2328.1602,0.6107218
578.9984,2323.004,0.6318471
581.4261,2319.6716,0.651197
580.6991,2340.809,0.64450127
573.23584,2342.8262,0.6008943
561.52673,2339.1736,0.6672913
560.16364,2342.5999,0.6367176
580.6347,2419.6428,0.64480704
581.1389,2407.7139,0.6780152
557.55853,2330.209,0.6248527
554.0822,2333.753,0.70692724
566.91125,2330.0835,0.65545064
575.8605,2326.5586,0.62994736
583.89343,2326.3613,0.6290761
590.5386,2317.8252,0.6358245
587.31024,2327.7996,0.6578136
570.0792,2330.9473,0.6455293
565.3237,2345.623,0.65677696
576.4626,2405.52,0.6589666
577.4585,2420.6929,0.618347
569.73645,2413.4773,0.6285291
562.53827,2335.0537,0.63448995
564.13605,2323.4924,0.6608597
582.8331,2329.7637,0.6090266
584.8896,2333.5503,0.59129393
583.93353,2308.913,0.617845
601.59375,2329.5442,0.59488654
594.145,2335.9392,0.58763105
576.0783,2332.3623,0.5868964
572.57886,2349.959,0.6512785
581.3021,2413.1711,0.5975233
587.3824,2422.1274,0.597518
581.15155,2418.7002,0.63618344
565.7189,2340.2417,0.599529
569.42377,2331.1223,0.66541356
564.55273,2326.8877,0.59115046
