1025.5923,2486.332,0.9657778,0.0,0.0,0.024196168
1033.6506,2537.518,0.9650333,0.0,0.0,0.029584104
1027.4768,2597.3916,0.9586458,0.0,0.0,0.0065536136
1033.2228,2654.789,0.9461464,0.0,0.0,0.018368693
1028.5159,2665.1824,0.9546613,0.0,0.0,0.052491207
1030.5989,2661.8132,0.9545759,0.0,0.0,0.053404305
1029.998,2665.6423,0.95068663,0.0,0.0,0.06931902
1035.5302,2640.9321,0.9529479,0.0,0.0,0.07224094
1044.6416,2609.7302,0.9640745,0.0,0.0,0.06633322
1029.4785,2569.335,0.8960409,0.0,0.0,0.055556357
1028.1846,2570.9287,0.8931095,0.0,0.0,0.05597593
1047.8655,2541.1626,0.96919894,0.0,0.0,0.060767926
1034.6863,2499.8274,0.96313477,0.0,0.0,0.05796059
1031.8634,2487.5308,0.96810865,0.0,0.0,0.07868437
1028.104,2472.7295,0.966499,0.0,0.0,0.039219923
1027.8411,2473.116,0.9668,0.0,0.0,0.053310264
1028.6907,2453.2727,0.9640857,0.0,0.0,0.044961713
1043.9403,2438.0247,0.97497106,0.0,0.0,0.013517186
1044.8052,2432.1394,0.97560453,0.0,0.0,0.054008633
1043.8173,2427.4426,0.9734196,0.0,0.0,0.07016231
1025.742,2426.1755,0.9622104,0.0,0.0,0.074065484
1026.6792,2428.2078,0.9604342
1035.0964,2453.2344,0.960224
1053.344,2497.9102,0.9678601
1067.7731,2554.019,0.96382153
1068.3937,2553.2202,0.9639789
1062.572,2646.8137,0.9633164
1058.5686,2658.5444,0.9748404
1046.8007,2675.2375,0.96565074
1043.099,2671.3655,0.9591132
1043.8301,2673.9697,0.96037966
1062.7355,2627.2734,0.95699406
1048.6123,2583.5874,0.9651268
1062.5288,2544.8677,0.9681703
1053.8613,2556.172,0.96129686
1055.2535,2547.899,0.97028345
1030.564,2521.2087,0.8813507
1041.4607,2484.28,0.9640167
1033.2593,2446.7783,0.96508807
1029.381,2419.0286,0.9627348
1031.2563,2417.4487,0.964093
1030.6582,2419.5059,0.966933
1030.192,2418.4973,0.97043747
1032.8748,2418.3425,0.97075
1034.0023,2440.166,0.969356
1034.399,2442.1946,0.97123647
1046.6432,2453.845,0.9687659
1057.8647,2466.4487,0.96478134
1067.9381,2529.119,0.9749357
1051.7302,2625.4302,0.97368026
1049.3352,2624.3083,0.97500473
1054.5455,2670.9597,0.96378785
1045.532,2675.4263,0.9594506
1049.0858,2675.646,0.95056736
1050.386,2652.9282,0.95659703
1048.253,2657.6765,0.9550677
1045.0392,2626.0403,0.95409995
1039.7423,2620.2546,0.9600076
1040.6404,2580.2004,0.9644802
1030.3253,2537.389,0.9574691
1028.8264,2538.4812,0.95795184
1035.0764,2514.5264,0.97412056
1020.4822,2456.6492,0.9615966
1015.4108,2423.4048,0.9648229
1025.5981,2410.3647,0.9349548
1024.9338,2411.8274,0.9353422
1026.4543,2406.6575,0.9418272
1026.9902,2402.6108,0.9399279
1009.6146,2414.093,0.95448
1017.8075,2415.6577,0.95364493
1017.0305,2415.338,0.95416015
1028.12,2444.6672,0.96874434
1047.5496,2472.6157,0.9738221
1048.3806,2523.8337,0.95836496
1048.755,2610.0535,0.96975154
1048.3372,2614.055,0.9699066
1057.7,2651.9038,0.9699981
1035.091,2665.919,0.9593346
1033.9849,2666.101,0.96713847
1051.2068,2640.3647,0.9598568
1051.5444,2643.0317,0.95977825
1041.3873,2609.909,0.95852476
1035.429,2566.7998,0.9619714
1032.7494,2523.222,0.95005023
1029.4664,2490.5151,0.9565627
1029.3665,2489.8364,0.9567725
1021.97986,2458.0393,0.95967233
1013.17126,2437.3018,0.9597906
1010.6471,2415.6304,0.92684317
1016.62646,2418.2188,0.93965864
1017.14624,2418.6147,0.94162273
1016.6618,2411.672,0.94163984
998.6902,2415.2197,0.9548596
1005.9853,2416.9077,0.9555548
1024.3832,2404.779,0.9677672
1024.6725,2405.1812,0.96807814
1034.7761,2441.3662,0.9641876
1051.0038,2497.6907,0.9076995
1055.8601,2579.561,0.95993465
1046.4752,2668.8774,0.96675307
1045.7922,2668.5361,0.9665436
1036.7761,2670.2964,0.9545315
1034.7101,2667.8716,0.957177
1037.3511,2653.231,0.9495135
1033.9872,2602.4194,0.9484586
1035.5889,2601.621,0.94931954
1022.9156,2553.093,0.9424523
1012.7876,2502.6934,0.9521771
1004.72656,2463.6575,0.9488398
988.19604,2432.7048,0.9149825
987.8945,2431.925,0.91616637
984.8538,2415.2886,0.929834
986.178,2410.3489,0.93116295
987.1463,2401.9866,0.9262007
987.2682,2396.75,0.93356043
1002.1898,2413.2383,0.9344907
1005.51697,2413.3093,0.9356114
998.0458,2404.9314,0.95774734
1009.9939,2432.555,0.96356744
1024.4547,2463.894,0.9669517
1021.0208,2470.3687,0.96532524
1033.8248,2528.5684,0.95488137
1027.1504,2629.9092,0.962205
1020.8906,2668.247,0.9541887
1014.2495,2677.1714,0.9525906
1014.90546,2677.5063,0.95175695
1018.02374,2653.0383,0.9528792
1025.2043,2623.2686,0.95530045
1029.0278,2578.9326,0.96425426
1017.00195,2531.46,0.95543265
1016.89575,2530.7878,0.95547783
1011.8844,2463.8726,0.94184613
1002.85364,2459.3867,0.95503247
990.2263,2435.1387,0.920579
996.32465,2427.796,0.9256585
996.1157,2428.3547,0.9252106
997.1295,2423.7588,0.92857033
1000.3512,2418.6462,0.9262401
1003.29913,2415.5383,0.92844844
1010.1173,2435.236,0.9605033
1011.3704,2433.9731,0.9608944
1020.69104,2448.7395,0.966416
1031.5449,2462.8865,0.96416914
1047.7236,2504.358,0.95609987
1055.54,2584.309,0.9641725
1055.8121,2582.3066,0.96377957
1043.7659,2661.418,0.9621679
1042.2213,2666.6206,0.957491
1034.3414,2673.602,0.96164
1032.7966,2648.558,0.94702125
1032.7971,2648.0366,0.94878954
1033.7168,2575.9546,0.9591085
1037.654,2516.0574,0.9588848
1026.2532,2471.0776,0.95941305
1018.49615,2448.6338,0.9607246
1017.95526,2447.9436,0.96038204
1016.4927,2434.6138,0.96362376
1010.5219,2440.223,0.96173805
1009.0676,2444.1216,0.96260345
1012.0155,2440.2632,0.9359578
1011.5601,2442.7334,0.93716586
1001.3291,2447.4219,0.92673635
1005.8076,2434.794,0.9225613
1013.209,2451.165,0.96545756
1017.3423,2453.3347,0.9640648
1016.8203,2454.8474,0.9654763
1033.4036,2459.1938,0.9606808
1044.3843,2500.5815,0.9570097
1053.2643,2586.4434,0.9753171
1055.6659,2669.8933,0.96052337
1055.783,2669.7725,0.96119577
1050.24,2674.721,0.9614207
1035.2412,2681.3208,0.95759916
1040.7034,2660.9377,0.9610951
1038.6083,2615.0522,0.94984657
1038.5317,2615.2039,0.94855237
1038.2949,2554.7422,0.9654298
1017.77844,2518.2625,0.90841955
1037.8157,2458.24,0.9650864
1027.9307,2433.1118,0.9572384
1026.4894,2434.4663,0.9589501
1023.8534,2428.424,0.96093553
1019.36664,2418.8125,0.9608124
1017.58594,2425.7075,0.96052545
1015.77814,2423.1362,0.9625014
1015.7362,2423.2756,0.96285605
1016.5657,2426.167,0.9658246
1018.5643,2429.2312,0.9681056
1033.8829,2441.5461,0.9666696
1043.1125,2484.327,0.956998
1042.6583,2485.6143,0.9560154
1052.8445,2547.7273,0.9633747
1045.564,2656.2793,0.9599036
1032.4879,2676.9502,0.9530768
1024.3442,2681.4138,0.95761406
1025.8306,2679.1575,0.95818293
1023.5872,2665.638,0.9603949
1024.8237,2610.704,0.9539292
1026.6039,2526.8418,0.9655894
1014.854,2452.2058,0.9386023
1013.98737,2452.8867,0.93980426
1014.66705,2445.672,0.9627976
1011.2162,2430.1443,0.9598929
1013.241,2412.2292,0.9628488
1011.3206,2411.2349,0.961011
1012.23615,2410.6577,0.9613079
1013.55524,2416.5466,0.96189284
1012.0098,2418.424,0.96273804
1012.95465,2427.4333,0.9639771
1013.5358,2427.3423,0.9648404
1018.7604,2432.4868,0.9655385
1022.85205,2442.018,0.96591103
1029.1865,2459.251,0.9685052
1032.3782,2503.0198,0.9530751
1038.7054,2501.156,0.9523573
1036.1836,2582.873,0.9512909
1035.886,2670.1775,0.9471927
1044.7793,2705.4487,0.8654719
1020.1046,2674.3542,0.9570458
1019.1476,2676.2456,0.95767057
1025.5876,2652.3674,0.9498084
1027.1781,2604.3823,0.9519961
1022.7616,2544.0444,0.9495023
1008.6078,2485.7334,0.95407814
1009.27124,2486.1912,0.9547065
1008.1798,2461.2312,0.95788753
1006.31616,2442.5747,0.96263343
997.8832,2429.7651,0.92337126
997.5405,2424.235,0.9300872
997.3352,2422.9553,0.92986274
