970.9678,3076.8545,0.8148821,0.0,0.0,0.015344888
995.71124,3035.8677,0.8758647,0.0,0.0,0.032787252
1008.5165,3072.4087,0.87512016,0.0,0.0,0.014344235
1023.6096,3069.667,0.895099,0.0,0.0,0.053689748
1019.2456,3073.8135,0.9116567,0.0,0.0,0.014429491
1024.3065,3071.1572,0.9106445,0.0,0.0,0.018258495
1024.0529,3078.8057,0.90842944,0.0,0.0,0.008389643
1022.86066,3072.7126,0.90146166,0.0,0.0,0.008546387
1031.1655,3078.2148,0.91635793,0.0,0.0,0.010669933
1020.06885,3129.375,0.8077387,0.0,0.0,0.013041673
1017.8776,3129.3755,0.8056113,0.0,0.0,0.0153167425
1021.24536,3068.1445,0.87180763,0.0,0.0,0.018379435
1008.50116,3063.7263,0.8590308,0.0,0.0,0.022431072
1002.59216,3068.3428,0.843014,0.0,0.0,0.031472508
987.50525,3049.6187,0.83277595,0.0,0.0,0.006908773
989.014,3047.7727,0.8422505,0.0,0.0,0.007413796
980.61035,3066.75,0.80320275,0.0,0.0,0.0041936664
968.007,3092.321,0.84158546,0.0,0.0,0.018335627
975.14557,3073.207,0.8516678,0.0,0.0,0.02160128
972.52936,3075.478,0.8422116,0.0,0.0,0.014961829
981.5917,3059.296,0.7861949,0.0,0.0,0.015968844
971.1579,3077.849,0.7470391
974.75757,3097.3667,0.73978055
1022.4183,3062.627,0.7356366
1038.2743,3015.8953,0.7878656
1036.3802,3020.7532,0.77921116
1029.4734,3079.396,0.77490324
1047.544,3079.716,0.85415304
1058.8257,3064.1892,0.85234004
1043.036,3083.2566,0.8113148
1043.0476,3089.5972,0.80690587
1026.2146,3090.1025,0.7396774
1026.6058,3054.923,0.7458667
1032.7335,3048.9194,0.73131573
1030.7449,3055.041,0.7688292
1041.0996,3034.5234,0.78969467
1029.3301,3108.9507,0.67682284
1021.6897,3077.6685,0.7401297
1017.59106,3029.9854,0.6643768
1016.5012,3082.7349,0.6909312
1015.88434,3084.66,0.6882508
1014.4949,3040.087,0.61446804
1019.97546,3029.1816,0.63781136
1019.3505,3048.9333,0.6099993
1017.8769,3036.3618,0.6496042
1018.1532,3032.3875,0.6572015
1027.7816,3052.3328,0.6532511
1049.135,3089.5337,0.7215281
1055.1353,3029.4055,0.70675296
1045.1328,3040.602,0.8471991
1048.0984,3040.8867,0.8481655
1062.3665,3060.779,0.8439757
1061.6873,3041.1152,0.8787477
1059.7543,3043.9155,0.85649896
1058.5096,3036.716,0.8560647
1063.2393,3039.7712,0.8538298
1055.5958,3033.8345,0.8406255
1042.8226,3028.5635,0.8305702
1026.5072,3031.9067,0.8116524
1008.9485,3058.2703,0.81332284
1011.1335,3056.2573,0.8226733
1031.2609,3016.414,0.7469819
1027.5261,3072.9485,0.76710504
1029.9583,3066.2307,0.7507051
1030.1799,3034.719,0.6087245
1029.7849,3035.3079,0.6160106
1025.3215,3024.0635,0.6310761
1011.0165,3036.6924,0.60643333
1038.7683,3045.7947,0.6380112
1046.2065,3043.6543,0.6262819
1046.1288,3043.756,0.6298841
1023.8895,3036.6863,0.61119866
1032.4597,3026.0935,0.6874772
1031.5271,3060.1929,0.7637573
1037.0509,3034.4944,0.8385127
1037.8962,3033.8582,0.8421493
1060.9501,3037.1091,0.842233
1056.0151,3008.4941,0.87829906
1052.2535,3022.093,0.8727344
1055.3577,3025.267,0.8337967
1056.5942,3025.608,0.840917
1031.0977,3036.5679,0.7865666
1030.5637,3024.5542,0.7663795
1017.6299,3069.3804,0.75506634
1022.222,3066.753,0.73893124
1023.4232,3066.8848,0.7320828
1027.4966,3060.3142,0.77093256
1029.3049,3075.3882,0.7374575
1023.8934,3078.5063,0.70810914
1043.019,3030.736,0.616969
1043.6254,3031.4229,0.61527944
1043.7031,3033.0625,0.62511265
1044.4535,3044.584,0.64548045
1043.3243,3048.2996,0.63868165
1039.1085,3059.6973,0.7276719
1041.7275,3057.5796,0.7261072
1050.5808,3059.2588,0.77299947
1042.4856,3096.2676,0.702587
1044.0554,3028.298,0.80471814
1039.219,3069.3608,0.8225815
1039.7739,3072.3608,0.81689054
1062.3395,3037.1865,0.84589434
1065.6552,3028.4824,0.8625897
1057.2256,3036.15,0.82650787
1044.0256,3023.35,0.78675896
1044.8269,3023.532,0.7926088
1046.2078,3020.4526,0.7919716
1021.09265,3061.2168,0.8202198
1036.2697,3056.0703,0.77140707
1038.1184,3052.0264,0.7296741
1036.7058,3052.2002,0.7265633
1040.8523,3067.58,0.733579
1042.7325,3053.9905,0.73441464
1038.1199,3045.1882,0.725922
1038.8542,3046.0908,0.71733814
1054.8029,3002.8093,0.6271696
1050.743,3008.73,0.6121024
1041.835,3042.364,0.7495347
1040.2091,3049.236,0.78053313
1043.7288,3029.496,0.7892215
1049.5693,3031.3667,0.76532334
1027.0557,3057.8296,0.8010137
1040.9812,3035.2256,0.8001925
1051.3569,3026.9685,0.84441155
1042.5706,3006.901,0.88566536
1042.8894,3004.9668,0.8870948
1047.394,3013.1548,0.8636395
1034.5215,3007.6394,0.84269583
1034.7852,2989.183,0.7948796
1044.1581,3018.2957,0.73029405
1043.7957,3016.3003,0.733028
1015.51855,3023.9565,0.8044346
1036.6631,3044.734,0.7724402
1038.4202,3052.226,0.732806
1047.2144,3052.1885,0.73457104
1047.0737,3050.8945,0.73248225
1037.2042,3048.4673,0.74858475
1031.9502,3052.905,0.7471638
1034.5345,3059.0408,0.73544645
1038.1477,3047.213,0.7823552
1038.8345,3042.6143,0.7843102
1043.399,3052.527,0.7908012
1051.3556,3045.4443,0.7820487
1044.0575,3052.1792,0.7623374
1032.6509,3012.189,0.80493927
1033.1582,3012.398,0.80681133
1047.9215,3067.1792,0.7987535
1056.7896,3023.68,0.85683954
1056.1603,3027.2432,0.84265876
1050.6327,3033.2747,0.7794421
1055.5457,3030.049,0.77868676
1047.0135,3002.1235,0.7863183
1031.2047,3030.581,0.7949861
1035.2639,3041.186,0.7963129
1029.0189,3055.2417,0.7703118
1027.8115,3057.4666,0.7721887
1035.4852,3065.9333,0.73898727
1030.93,3067.211,0.73924565
1034.088,3060.4,0.7473139
1020.5997,3065.7349,0.73024315
1021.57086,3067.4097,0.72822493
1023.1514,3060.9524,0.7274633
1025.9109,3058.3232,0.71688277
1031.7549,3048.303,0.7536468
1036.2957,3054.166,0.7396652
1037.3057,3050.3306,0.74543196
1041.88,3044.6626,0.74962956
1045.542,3043.1553,0.76306766
1038.4723,3032.1316,0.78543913
1057.0803,3062.6943,0.7878505
1057.1597,3061.3835,0.7898239
1055.1243,3021.16,0.85845846
1053.4697,3034.6575,0.85025704
1063.051,3043.4531,0.80556357
1056.1757,3024.6292,0.7742408
1056.921,3022.489,0.7848524
1059.381,3001.4253,0.7502334
1048.6621,3058.4463,0.69633394
1043.2517,3038.0332,0.7979622
1049.2571,3049.8228,0.7547277
1048.1433,3054.0625,0.74670684
1037.227,3062.8057,0.7563629
1037.0946,3059.0264,0.7727889
1038.9408,3055.81,0.7764942
1037.4185,3056.0073,0.7819293
1037.5869,3054.661,0.7836266
1045.5925,3053.678,0.7844064
1052.2546,3048.6536,0.77758414
1053.1011,3049.7117,0.7734599
1046.5203,3057.771,0.76797247
1046.8291,3058.1353,0.7723104
1041.6843,3025.0615,0.7508691
1041.7382,3052.4937,0.80082047
1055.8835,3012.4155,0.86500686
1061.0037,3015.6492,0.8552245
1060.413,3016.2944,0.85607755
1048.3474,3026.7031,0.8426404
1042.1321,3011.2761,0.8069071
1029.1715,3045.6404,0.7943348
1003.9342,3029.354,0.81275046
1001.86804,3029.689,0.81346405
1045.9321,3047.1338,0.7804959
1037.2742,3053.945,0.76007134
1034.4893,3061.4858,0.75440335
1036.3025,3068.2188,0.7510678
1036.9316,3068.3425,0.74963564
1034.4175,3070.8408,0.75695145
1034.0533,3061.587,0.77826774
1041.0045,3061.029,0.76244193
1040.8302,3062.229,0.7618404
1044.1274,3060.8943,0.7790895
1048.794,3046.819,0.7757052
1050.7717,3045.2505,0.7896036
1034.439,3048.105,0.76054
1034.1354,3038.132,0.78069365
1053.9037,3001.4292,0.76314867
1058.0754,3033.5566,0.81145245
1083.5549,3027.7659,0.6517506
1072.5923,2995.2217,0.87232363
1071.1151,2997.115,0.87362814
1058.7405,3016.1528,0.8307316
1041.6415,3016.0374,0.7650424
1035.9291,3007.1108,0.81440496
1031.7322,3034.356,0.79911983
1030.691,3034.8623,0.80042917
1031.581,3043.3572,0.7791781
1041.6605,3044.1208,0.7728063
1031.2119,3051.3267,0.7413442
1024.4241,3050.0115,0.7374518
1023.8908,3051.597,0.7361516
1023.0,3054.88,0.731286
1028.9469,3055.085,0.7309143
1030.6438,3055.4407,0.7365431
1024.605,3061.3223,0.7157192
1024.7883,3060.2563,0.7179311
1043.7576,3051.605,0.76877975
1049.1757,3048.4941,0.77190393
1046.0562,3047.102,0.7636697
1035.7122,3028.9753,0.8031758
1029.7415,3021.2559,0.8178463
1047.0955,3056.9487,0.765377
1070.4263,3031.773,0.8141847
1067.847,3026.1055,0.847178
1070.6904,3014.0723,0.85629934
1069.3716,3015.3125,0.8580779
1059.4575,3016.9644,0.83015907
1065.6553,2990.074,0.77831537
1040.7329,3017.8896,0.78881145
1031.813,3017.771,0.8378816
1031.3081,3018.3066,0.8402762
1052.2788,3033.6392,0.7936725
1047.8777,3041.047,0.7900492
1041.7869,3049.5962,0.76622134
1038.538,3061.2021,0.7252771
1037.8812,3059.7925,0.7277162
1045.2439,3052.4084,0.77194035
1041.0724,3053.0654,0.7782974
1041.7703,3058.9185,0.7740181
1044.1094,3055.281,0.7775779
1044.629,3055.6475,0.7808276
1048.7709,3051.0645,0.7878302
1058.4565,3023.4045,0.74253017
1049.7726,3035.4277,0.7893755
1077.0255,3044.3003,0.8201394
1081.3693,3045.377,0.8203564
1032.066,3089.8337,0.84395075
1069.8534,3046.507,0.7958571
1070.4106,3031.566,0.7752774
1057.4255,3027.4094,0.78504664
1057.6836,3022.6597,0.790565
1062.877,2991.9048,0.7954366
1041.2699,3023.5847,0.8268953
1039.4176,3034.0334,0.808886
1045.9949,3035.3757,0.7924641
1044.9248,3037.3745,0.7909271
1044.2128,3044.638,0.7865282
1040.3008,3060.24,0.73536456
1036.4482,3054.7896,0.7284855
1047.0068,3051.2705,0.7611646
1046.3877,3049.0688,0.7648562
1048.6909,3046.2441,0.7520049
1046.8042,3049.022,0.75785094
1045.3727,3040.4941,0.77068365
1051.7887,3048.4385,0.6808254
1051.5098,3046.5635,0.6845029
1049.1428,3009.2803,0.8241902
1075.923,3037.621,0.81074786
1074.2411,3008.0315,0.8470125
1066.2819,3014.29,0.84839
1066.326,3012.5337,0.85260236
1070.9996,3004.3315,0.8405801
1048.6863,3010.7717,0.79302436
1060.2666,2977.5154,0.8022251
1033.3666,3013.0947,0.80472183
1032.7797,3010.464,0.8094218
1039.1252,3022.0242,0.8130383
1019.66516,3007.475,0.8131764
1029.4535,3010.0457,0.8174161
1028.9944,3017.263,0.8270048
1026.2917,3022.976,0.8242082
1042.9172,3051.6882,0.7916742
1046.7234,3047.4292,0.7996786
1046.5203,3048.6978,0.7933696
1053.9722,3051.4229,0.78942883
1053.1498,3050.522,0.7905831
1054.6462,3056.6917,0.78792816
1054.804,3054.911,0.70008373
1056.83,3020.4834,0.7837865
1069.4751,3045.501,0.8152843
1069.0142,3042.4065,0.81473243
1066.3591,3008.9075,0.8532337
1071.3813,3004.351,0.8614168
1060.9762,3027.7256,0.83584017
1054.6945,2989.487,0.815754
1054.595,2989.798,0.82253367
1037.1609,3017.1514,0.81036943
1008.1752,3031.6663,0.7835837
1019.15125,3028.2832,0.821684
1044.4437,3048.8098,0.7928858
1045.301,3048.3022,0.7923235
1050.9106,3043.4033,0.7949961
1053.6243,3052.4307,0.7781282
1050.4355,3056.291,0.77829206
1049.5336,3051.6316,0.7768262
1051.7229,3052.6985,0.7855172
1055.0072,3046.85,0.7933204
1054.9381,3055.2634,0.78152496
1055.1018,3053.6333,0.7962624
1062.8357,3058.3606,0.6827773
1062.5745,3057.854,0.6849243
1061.0498,3021.3154,0.7754531
1066.3109,3019.7148,0.8235945
1058.0972,3022.645,0.8369974
1071.1427,3022.1104,0.83650684
1071.2031,3021.744,0.8397751
1071.802,3008.438,0.82065046
1050.1888,3037.2954,0.7873659
1049.0376,2991.7998,0.8249526
1033.9891,3029.955,0.78075606
1034.6466,3030.0273,0.78186494
1009.6355,3016.5227,0.7990723
1015.01575,3013.1462,0.82231104
1045.6853,3053.515,0.7800886
1042.3633,3054.2664,0.7743122
1042.7491,3050.311,0.78051794
1044.2891,3062.8533,0.75821304
1050.9062,3074.006,0.7463785
1047.0448,3086.1365,0.7296649
1069.7424,3089.5789,0.66747963
1066.2035,3070.152,0.7511974
1070.1589,3019.0962,0.73392904
1060.5897,3051.457,0.78148234
1068.2302,3045.2861,0.8101783
1083.6005,3017.4626,0.8365077
1083.6688,3017.856,0.83556193
1079.0508,3014.9624,0.82440686
1069.6787,3007.4253,0.8142529
1076.7153,2990.309,0.78634816
1052.6132,3017.2812,0.7903326
1068.843,3046.3557,0.66997844
1022.3712,3023.7954,0.7901297
1044.2489,3052.061,0.78733754
1052.2717,3049.5557,0.8015912
1055.6232,3048.5437,0.80123097
1053.5889,3049.2034,0.79291695
1049.004,3049.2944,0.788709
1054.9128,3049.7048,0.77578557
1051.1667,3061.3657,0.76702225
1044.1628,3078.7188,0.740043
1044.929,3077.6396,0.7428068
1047.7103,3086.1233,0.74274606
1046.5587,3048.3635,0.77709085
1056.5049,3041.7148,0.7690455
1077.5027,3043.7585,0.80613714
1075.3685,3049.353,0.79973185
1068.2092,3029.3767,0.83742225
1072.8093,3029.3767,0.8567803
1071.7258,3016.3523,0.83212847
1065.6919,3018.5273,0.7969989
1065.7762,3016.9893,0.7969889
1079.7516,2997.177,0.76322573
1046.8572,3031.539,0.8089173
1024.0061,3033.123,0.8092681
1053.6982,3055.2588,0.8036474
1054.2135,3052.398,0.79026073
1054.2378,3055.4233,0.79295176
1054.3308,3056.141,0.7904289
1052.9512,3051.2317,0.799512
1052.4026,3057.3374,0.78691834
1052.0391,3058.5283,0.7871343
1051.3818,3056.667,0.8053479
1055.8308,3072.504,0.69628054
1066.1185,3035.69,0.74602675
1069.4685,3021.9692,0.76939136
1068.5248,3023.0615,0.7703622
1065.7958,3050.9583,0.80208665
1030.186,3093.3809,0.8574781
1072.0294,3028.6636,0.8256001
1079.6428,3032.3218,0.81320655
1079.3207,3029.773,0.8136447
1050.7504,3033.3826,0.79773897
1065.9094,2996.9587,0.79621464
1050.0846,3012.4004,0.81580144
1030.7461,3014.1963,0.8166798
1027.9705,3010.8037,0.8257323
1051.4526,3035.8882,0.7919956
1052.7423,3050.145,0.7957842
1050.6074,3051.968,0.810888
1050.4685,3055.76,0.7942839
1050.9473,3054.7805,0.79492724
1052.4893,3054.5527,0.7891363
1057.2372,3057.6748,0.79030913
1051.7913,3051.9453,0.7989828
1032.8475,3044.7537,0.83000326
1033.9677,3043.9617,0.83025616
