873.347,2584.0693,0.98746765,0.0,0.0,0.014851609
870.2417,2575.789,0.98785675,0.0,0.0,0.05390307
866.6431,2600.1543,0.9850058,0.0,0.0,0.01917959
891.5702,2620.1704,0.98692644,0.0,0.0,0.06132173
879.5184,2612.393,0.98859763,0.0,0.0,0.017487055
876.4799,2609.496,0.98817384,0.0,0.0,0.023718404
882.5149,2602.6235,0.9889503,0.0,0.0,0.010920721
898.5738,2613.663,0.9888192,0.0,0.0,0.012937889
914.219,2605.49,0.99192786,0.0,0.0,0.012757873
921.2617,2588.2188,0.9771892,0.0,0.0,0.010687701
920.95953,2584.831,0.9770032,0.0,0.0,0.012089157
906.5685,2607.7395,0.9897842,0.0,0.0,0.010859578
895.0292,2593.3125,0.98902214,0.0,0.0,0.028075451
885.3966,2612.3228,0.988953,0.0,0.0,0.020932369
877.5735,2607.9011,0.98803806,0.0,0.0,0.0028575147
877.978,2602.7544,0.98866755,0.0,0.0,0.0035414195
876.4822,2603.9683,0.9890216,0.0,0.0,0.0017854637
873.36694,2612.5212,0.9914085,0.0,0.0,0.0061780675
878.79364,2606.5806,0.99199086,0.0,0.0,0.01700682
888.7718,2599.4116,0.9919425,0.0,0.0,0.015036871
880.6764,2602.3223,0.9872469,0.0,0.0,0.017251434
880.8667,2602.116,0.98439205
879.5352,2617.2268,0.9839342
890.20703,2613.3315,0.98239315
910.3329,2613.99,0.97984856
908.9912,2616.5737,0.9797736
904.1391,2643.1782,0.97657984
874.6903,2638.418,0.98945135
872.77576,2684.7412,0.98208046
892.90356,2667.6926,0.9811778
891.70984,2670.3877,0.9817821
898.93414,2677.7437,0.9770611
905.59515,2654.8057,0.981024
914.0074,2638.8623,0.9788199
909.73846,2636.7415,0.9790516
916.212,2631.8164,0.9836294
916.9343,2637.209,0.9674568
901.9711,2633.3423,0.98418415
901.4015,2613.1025,0.97687554
894.3435,2620.4082,0.98071164
896.14795,2621.136,0.98110104
891.9282,2619.7898,0.9757234
890.2936,2633.6113,0.97676927
898.0006,2640.6438,0.9761905
894.2723,2641.6836,0.97733235
891.95105,2645.1716,0.9774025
899.11285,2656.218,0.97713417
916.4295,2660.058,0.9810018
912.8097,2655.5173,0.9789404
906.22394,2648.3198,0.9874843
904.1239,2649.0793,0.98887014
890.73047,2650.572,0.9856678
881.2167,2634.4438,0.98290837
870.7207,2657.1328,0.9814045
879.837,2647.022,0.9805638
878.88635,2664.3533,0.9804144
892.35986,2658.6477,0.9807592
905.02405,2644.9346,0.98157734
922.2548,2624.4907,0.98271656
900.93286,2615.0898,0.98452234
903.5293,2613.856,0.9857799
891.567,2636.8015,0.9829297
880.4533,2632.0156,0.98496616
874.65234,2633.1597,0.98361063
890.1528,2639.6545,0.966271
889.88025,2639.6829,0.96663296
883.011,2643.381,0.9686904
886.5232,2638.9019,0.9648523
866.6616,2641.3032,0.9673976
874.56537,2637.2617,0.96518964
874.3789,2638.601,0.9655734
878.21094,2644.5854,0.97277516
892.00653,2652.4995,0.9770966
905.1198,2636.338,0.9785785
895.819,2633.9524,0.98516184
892.6295,2632.376,0.98545516
880.0487,2634.0532,0.98438627
856.7078,2622.8604,0.9820056
853.6293,2657.6453,0.983751
865.30774,2665.2778,0.97955036
866.9724,2671.2537,0.98021275
877.3983,2656.338,0.97854096
895.6023,2624.7927,0.97720236
893.4147,2631.258,0.978839
891.99445,2640.2437,0.98101324
891.99475,2640.5608,0.9805367
882.39075,2638.342,0.9829402
877.8745,2641.2004,0.981073
884.5547,2645.1821,0.9752932
892.4493,2653.5757,0.964899
892.3707,2654.6182,0.965416
890.06525,2655.119,0.96742487
872.5549,2657.9941,0.96816224
877.1413,2658.4358,0.9676443
886.7494,2639.2217,0.98150426
887.0552,2639.8706,0.9815471
890.02014,2658.23,0.983017
913.155,2658.7395,0.9677021
914.5947,2651.1436,0.9787526
880.5447,2661.6152,0.9786531
880.5119,2668.48,0.9778085
860.13806,2657.0303,0.9761648
864.46893,2675.8936,0.98046416
876.7241,2659.8672,0.97879857
874.55994,2659.1296,0.97636694
875.267,2658.5698,0.97719586
885.56323,2666.0298,0.97543055
882.1273,2633.9656,0.98480207
871.90814,2630.7754,0.9814261
883.5426,2625.379,0.9763731
885.1041,2623.3364,0.9764242
886.8446,2623.2307,0.9781723
885.47534,2622.6814,0.9768371
888.0857,2621.6304,0.97561455
886.1832,2629.2534,0.97560877
894.4667,2641.9138,0.96677464
895.69135,2642.976,0.9654328
875.3872,2628.7744,0.9796281
886.8276,2623.6177,0.9825366
887.9189,2643.144,0.981699
