1391.284,1380.3708,0.9827635
1393.3718,1380.907,0.9824516
1423.9266,1435.1034,0.9730926
1457.3726,1493.6274,0.9715569
1485.4786,1537.8064,0.97582996
1483.9163,1552.8446,0.9758739
1483.084,1554.2922,0.9756614
1482.5958,1537.7325,0.974643
1478.5485,1495.2375,0.9675174
1464.9613,1450.2948,0.97160286
1458.2262,1408.865,0.9746094
1456.9031,1409.5278,0.9741784
1455.1317,1377.6299,0.9752677
1454.5537,1370.7471,0.97451854
1465.8286,1371.6648,0.976986
1487.5176,1394.3738,0.9850566
1486.6809,1394.1843,0.9853969
1519.3088,1453.4846,0.9667164
1550.268,1510.1289,0.9651219
1570.7197,1540.9043,0.97964567
1567.1118,1538.6173,0.9667345
1566.1216,1538.1398,0.966574
1548.3911,1505.3289,0.9661599
1526.0054,1447.1501,0.97304755
1497.5717,1393.5082,0.9777548
1481.3677,1355.714,0.9794027
1481.5397,1354.3262,0.9813949
1473.208,1335.6398,0.97699726
1474.5483,1332.4391,0.9793521
1481.6284,1341.6646,0.980706
1494.898,1369.6531,0.97790045
1493.9717,1370.1744,0.97861516
1522.5974,1413.4589,0.9753376
1544.0336,1461.627,0.97679305
1569.1509,1492.2461,0.97580814
1569.3501,1493.0901,0.9753352
1567.6123,1492.2974,0.97533846
1547.6378,1467.6575,0.9711148,0.0,0.0,0.017318215
1543.1063,1409.0493,0.97837466,0.0,0.0,0.018819109
1515.5466,1365.1976,0.9804545,0.0,0.0,0.048355594
1493.3801,1334.5701,0.9799089
1493.104,1333.3505,0.98012334
1485.3604,1314.1161,0.980067
1486.2059,1309.591,0.9802254
1489.706,1318.0159,0.9807781
1502.9161,1359.0997,0.9795889
1503.0553,1360.3398,0.9796545
1534.6776,1416.6871,0.97523093
1560.5295,1478.9803,0.9749811
1571.2686,1504.2559,0.9723044
1561.221,1495.2991,0.97361803
1559.5668,1496.3472,0.9728223
1529.4773,1453.5477,0.97677
1495.1418,1392.3367,0.9829322
1474.2338,1350.6097,0.9829722
1455.3704,1318.8914,0.9824468
1456.06,1318.72,0.98256093
1449.4973,1303.2795,0.98279816
1449.1871,1301.8354,0.98366046
1455.5619,1309.175,0.98404676
1472.6521,1337.0513,0.98260385
1473.0198,1336.7256,0.9827527
1492.6023,1373.7213,0.98147744
1535.1808,1425.2732,0.97704893
1566.1307,1474.6404,0.97466755
1579.0317,1491.2946,0.97589713
1579.5779,1490.9337,0.97592556
1563.1917,1476.9182,0.97453314
1538.9359,1426.6138,0.9771608
1512.7694,1380.1246,0.9808421
1486.6523,1347.8259,0.98149025
1486.1785,1348.6958,0.9814761
1466.0283,1324.1377,0.98013777
