1120.4939,2933.957,0.7484575
1129.2533,2938.7295,0.7292003
1106.5913,2949.9434,0.9492423
1107.2576,2948.6187,0.9483088
1086.0159,2942.313,0.90301496
1088.0952,3006.3374,0.8529825
1086.7637,3061.0332,0.88458705
1088.6753,3081.966,0.9007012
1089.2646,3081.9294,0.89701194
1078.0869,3092.0215,0.90538085
1083.4031,3085.3145,0.9026622
1081.3597,3034.815,0.8997828
1074.7378,2978.765,0.94137156
1075.5156,2980.085,0.9423893
1092.2717,2989.0442,0.8677275
1094.8562,2964.8635,0.93025565
1097.2585,2957.5342,0.9327273
1098.0837,2951.8164,0.9374834
1096.5427,2951.3918,0.9370294
1096.499,2955.8684,0.9373486
1088.2732,2986.8794,0.92722887
1096.8915,3078.9316,0.8786329
1060.9144,3068.6577,0.94204813
1061.4468,3067.3765,0.942473
1080.7532,3090.1362,0.8838436
1072.2257,3068.391,0.89633614
1077.007,3000.8884,0.9389929
1089.3375,2953.92,0.94437164
1088.3804,2952.988,0.9422044
1092.4719,2928.8267,0.9435479
1099.18,2934.6328,0.9364824
1098.7136,2929.1055,0.942914
1100.1912,2913.3708,0.9511494
1101.2527,2911.2244,0.95023006
1098.064,2933.861,0.94466424
1104.2678,2960.0947,0.81727666
1105.8447,2999.2065,0.8375415
1105.6724,3077.9993,0.8539476
1107.9531,3076.7886,0.8556958
1080.5212,3081.1387,0.86561257
1083.7375,3079.615,0.85194975
1072.732,3053.5156,0.8674144,910.4404,3397.9504,0.6396696
1080.9913,2975.2441,0.9408465
1081.9341,2974.872,0.9382253
1091.6699,2959.4905,0.94298536
1082.8036,2943.2383,0.8888084
1092.4836,2934.1592,0.86760867
1094.8967,2921.7236,0.87329334
1093.8848,2927.2656,0.87290543
1096.2917,2962.0542,0.93492365
1090.2578,3024.4365,0.8490757
1073.3098,3083.5884,0.88630223,932.25464,3387.3845,0.5481753
1059.5049,3102.1445,0.91248107
1060.632,3098.2507,0.91583407
1065.5546,3072.3203,0.9671844
1065.4874,3083.4048,0.92323464
1073.8066,3042.4434,0.92682225
1073.3292,2969.9766,0.8993475
1072.5852,2970.683,0.9002256
1084.98,2948.4136,0.9152625
1102.7356,2939.044,0.95378006,0.0,0.0,0.24014938
1123.0261,2973.2715,0.9251819
1091.2202,2950.4692,0.90903157
1091.9674,2950.232,0.90752465
1088.94,2958.2705,0.9090565
1076.368,3030.7012,0.8809328,0.0,0.0,0.33741322
1076.1449,3076.0547,0.90359193,867.41327,3332.4307,0.6708037
1068.9846,3099.77,0.9468206,868.5271,3454.349,0.6182025
1069.5283,3101.0352,0.94842935,885.1756,3443.1401,0.65263736
1066.3525,3096.2988,0.9552344
1069.9775,3093.1108,0.95045817
1062.9299,3067.7705,0.9130896
1070.0836,3012.6821,0.9432795
1070.1581,3012.777,0.9428911
1079.2698,2959.477,0.7394225
1096.9094,2978.012,0.9516207
1118.1437,2982.4565,0.9348507
1116.4617,2985.3442,0.92917347
1114.5886,2987.2983,0.9244676
1087.4485,2956.8933,0.9162925
1083.0845,2960.4438,0.8835186
1069.924,3048.953,0.897616,0.0,0.0,0.2892772
1075.6777,3061.3674,0.9469152,943.7842,3399.9648,0.559811
1075.9888,3067.0261,0.9471471,944.2434,3386.603,0.52729005
1060.4464,3100.211,0.9537449
1059.3512,3099.9814,0.9575432
1065.6216,3094.7366,0.95691144
1072.9512,3061.1309,0.90955573
1073.1831,3059.7253,0.90981597
1075.5378,2997.8853,0.9480228
1087.0479,2971.2822,0.9111219
1091.4094,2970.413,0.9237186
1118.0476,2979.8818,0.9160686
1116.8824,2981.1484,0.92018765
1091.31,2951.933,0.90959233
1083.2397,2982.104,0.8860461
1070.0231,3062.745,0.8830538
1067.1519,3097.935,0.9540697
1066.4158,3101.91,0.95302486
1054.093,3126.624,0.95967376
1054.6451,3118.8066,0.9636077
1046.6853,3115.2393,0.9159054
1063.8662,3057.4722,0.9225999
1061.993,3034.1255,0.9335917
1085.7957,3021.6543,0.94947976
1097.2014,2997.1262,0.9519063
1079.2795,2924.7854,0.84842914
1096.4711,2963.5967,0.9158032
1094.1522,2955.6675,0.9104108
1092.6796,2958.5195,0.906223
1084.5524,3022.953,0.87383854
1082.5781,3070.8608,0.8839246
1063.8405,3103.9878,0.9619054
1063.3058,3106.377,0.9612845
1053.5336,3116.7092,0.9576361
1061.2526,3118.7988,0.96317345
1053.6794,3102.4976,0.9004659
1067.1611,3057.6572,0.9015179
1069.5087,3057.3577,0.9022064
1075.2793,2998.4019,0.93062747
1086.1475,2956.3423,0.9184866
1093.6483,2945.4824,0.9118081
1096.1069,2940.3735,0.90929717
1094.964,2938.5461,0.9079097
1090.3944,2952.1692,0.8955453
1079.2896,3034.6719,0.86341405
1070.2266,3072.5947,0.90028614
1067.0012,3094.5535,0.9620987
1068.0396,3093.194,0.96476084
1061.4933,3122.4487,0.95546573,918.6837,3441.9675,0.705648
1061.0916,3105.7979,0.9648908
1065.1759,3094.634,0.9069389
1077.6656,3037.25,0.90028584
1077.9963,3037.4128,0.8994491
1089.3015,2992.4873,0.94877976
1093.5681,2966.2148,0.90376717
1097.3743,2958.1396,0.9062681
1096.5664,2958.458,0.89318967,0.0,0.0,0.23467205
1096.6781,2959.541,0.892553
1093.9479,2957.832,0.8829757
1091.5002,3022.9087,0.85563666
1079.4165,3051.2615,0.88729346
1062.1505,3122.6191,0.87919724,876.4752,3456.5474,0.70173067
1061.9984,3125.5664,0.8780455,900.86,3433.3872,0.6658552
1052.2482,3100.8032,0.92432296
1049.5486,3109.757,0.92123294
1056.3124,3122.5532,0.9029945
1075.8784,3074.759,0.9053637
1074.5312,3074.1775,0.9053882
1075.6931,3011.8367,0.9282092
1093.5442,2969.8525,0.912196
1086.858,2919.2324,0.8399059
1086.4358,2910.4258,0.84253186
1087.572,2910.6826,0.84621733
1083.8762,2909.8494,0.84191555
1098.7742,2971.7292,0.9205128
1090.1802,2976.5396,0.90576786
1075.669,3031.6648,0.90856314
1074.2024,3032.0144,0.90559596,0.0,0.0,0.3124475
1054.0775,3104.3833,0.8832343,906.5134,3429.7346,0.6290118
1061.2988,3118.374,0.94478095,895.4359,3434.7446,0.7137816
1060.3796,3107.4873,0.96594065
1057.3354,3132.846,0.91740566,927.12805,3421.1914,0.58235407
1057.0674,3133.461,0.91416466,930.8606,3417.104,0.5517101
1066.3176,3078.5764,0.9202909
1087.1156,3045.0112,0.8541136,0.0,0.0,0.26402035
1084.001,2970.751,0.91641927
1102.2283,2950.716,0.68452644,0.0,0.0,0.22783098
