1170.987,1903.8743,0.98916584,0.0,0.0,0.021235831
1165.8884,1893.7964,0.9888691,0.0,0.0,0.029398944
1192.4746,1895.052,0.990576,0.0,0.0,0.031527102
1189.844,1895.6323,0.98916
1196.9873,1896.3154,0.9886445
1213.3561,1903.4001,0.9764607,0.0,0.0,0.008482929
1216.3151,1909.4275,0.9760789
1237.0763,1917.3208,0.97505873
1260.0895,1920.1196,0.97500706
1268.18,1930.5837,0.97398293
1280.3416,1935.6411,0.9727801
1277.9956,1932.2845,0.973155
1275.0011,1952.0002,0.9727093
1271.8334,1948.9666,0.9720219
1267.6436,1950.5021,0.97031265
1253.2156,1928.6501,0.9682863
1255.1638,1919.1068,0.96604127
1247.364,1901.9456,0.9832933
1243.4008,1873.3678,0.9526742
1284.7623,1871.5353,0.9561843
1298.0273,1872.8508,0.9561596
1305.6631,1883.0952,0.9556034
1300.8958,1901.8627,0.9533746
1308.787,1920.0139,0.9570269
1311.1238,1938.8457,0.9596596
1306.4677,1956.5585,0.960832
1310.8333,1969.9382,0.9641646
1303.5378,1960.5579,0.9592269
1297.0586,1939.3751,0.958185
1292.6685,1923.1875,0.95504564
1293.9185,1895.268,0.9497068
1295.9718,1876.25,0.9458574
1325.4907,1879.2148,0.9488431
1320.8514,1902.0208,0.9507874
1317.815,1924.706,0.9488421
1315.3641,1940.648,0.95254755
1306.8724,1964.9894,0.95901877
1303.7144,1979.569,0.9630285
1301.5205,1971.4852,0.96061116
1294.9316,1947.5557,0.9561353
1285.846,1933.6915,0.9599074
1288.5457,1913.5142,0.95559865
1286.0039,1900.2711,0.9559772
1287.9576,1882.6348,0.9493149
1309.0698,1886.9419,0.94941247
1312.4984,1894.4631,0.9491555
1304.0599,1923.2654,0.95035124
1299.2751,1940.936,0.9531407
1296.2399,1953.5508,0.9608354
1290.9084,1974.031,0.9623321
1288.1431,1972.7915,0.9637234
1286.3749,1941.5654,0.9576556
1282.162,1934.0203,0.9567681
1280.0801,1920.1895,0.95324916
1287.0259,1895.4232,0.9477181
1307.1515,1870.6534,0.94392526
1298.9154,1867.7136,0.9424461
1318.3665,1882.594,0.94695514
1297.3839,1899.5571,0.9497528
1295.0819,1909.5161,0.9498114
1293.3416,1937.8121,0.95212317
1298.8405,1959.5717,0.95827436
1299.4382,1964.2417,0.9591734
1301.7443,1958.5198,0.95849717
1294.1487,1941.4186,0.95834386
1289.123,1918.2266,0.95550656
1292.057,1907.206,0.9512313
1309.302,1882.8181,0.9411651
1321.3011,1878.0527,0.9410708
1338.7306,1896.4995,0.94826573
1334.5801,1918.3333,0.9513387
1331.9355,1932.0894,0.9506076
1319.2026,1954.6599,0.95277375
1322.505,1972.7896,0.9586469
1319.156,1973.2595,0.9573928
1316.2957,1959.0165,0.95271534
1299.9705,1942.5869,0.9506598
1291.2043,1927.9082,0.9490241
1292.8629,1914.7266,0.94663167
1311.1614,1889.7607,0.94066894
1315.5171,1890.5693,0.94345677
1321.5238,1902.7542,0.94517076
1330.3406,1931.4199,0.9483847
1336.3165,1943.2842,0.94466776
1329.4187,1960.8362,0.95280993
1333.209,1982.0013,0.9550066
1329.3849,1982.4089,0.9556167
1333.6721,1975.9177,0.9477656
1318.4675,1953.2891,0.94683725
1310.7024,1941.1758,0.95185655
1309.7345,1925.6825,0.94924414
1327.1931,1901.4224,0.9436533
1323.0452,1896.0415,0.93891853
1351.8323,1917.5906,0.94602716
1343.5544,1939.6212,0.94758755
1330.3003,1958.514,0.94508696
1321.2656,1976.3469,0.9515485
1329.0566,1984.7979,0.9536469
1318.114,1958.659,0.94466585
1323.542,1960.567,0.9477789
1317.2303,1944.6372,0.952887
1330.6074,1908.9722,0.9415962
1339.4772,1892.3082,0.94071335
1329.9939,1888.9409,0.93832356
1352.9045,1907.9572,0.94094473
1363.4066,1934.5896,0.9471127
1349.4613,1941.8914,0.9445897
1334.5825,1952.6401,0.9471396
1332.822,1970.2438,0.9511906
1339.3269,1973.8025,0.9533138
1336.4812,1961.0146,0.94932306
1328.4956,1946.262,0.94707114
1329.9775,1927.7058,0.9476806
1340.6735,1909.428,0.9414099
1348.3767,1906.4106,0.9428899
1348.8569,1909.6506,0.94305044
1378.474,1923.3154,0.94453746
1373.168,1942.4141,0.9457024
1359.2867,1955.5923,0.94478244
1355.6392,1979.9929,0.9468977
1349.6267,1989.7505,0.94764686
1354.6133,1992.9679,0.94748515
1340.378,1978.5828,0.9482463
1332.6869,1959.4958,0.9466536
1324.8162,1942.074,0.94652796
1320.6368,1930.0264,0.94781667
1337.5789,1893.4634,0.9402536
1331.0038,1901.7639,0.9397782
1354.9097,1919.468,0.9414576
1353.9625,1936.559,0.94116414
1356.3052,1955.7087,0.9481098
