1126.0917,2179.0325,0.9814052
1133.7712,2179.591,0.98459756
1132.1875,2168.082,0.984089
1133.1722,2173.8806,0.98358625
1133.0286,2167.5193,0.98276454
1137.5802,2161.0996,0.9829198
1143.7319,2167.7334,0.9829522
1149.1602,2152.7656,0.9831482
1148.3331,2153.2407,0.98297715
1153.6661,2140.7773,0.98259914
1156.4762,2136.5977,0.9841965
1153.019,2136.2617,0.9827854
1149.4646,2148.2612,0.9828105
1148.0994,2153.2627,0.9825716
1163.1232,2152.3025,0.9840173
1149.4263,2159.694,0.983294
1143.71,2150.5032,0.98291576
1137.7491,2145.7266,0.983347
1136.0378,2145.9204,0.9830547
1136.7992,2163.8704,0.98255956
1133.0332,2168.6987,0.9829054
1133.2502,2162.5583,0.9824472
1134.1426,2167.3994,0.98238844
1131.9866,2169.005,0.98224926
1132.821,2183.7798,0.9819248
1131.9442,2171.3196,0.98349935
1130.4342,2163.723,0.9837196
1133.5312,2162.704,0.9838103
1132.7161,2163.2861,0.9834457
1130.8843,2175.108,0.9832193
1129.457,2167.1646,0.9830373
1131.9916,2167.9329,0.98254126
1130.5737,2160.2842,0.9827139
1131.4674,2161.227,0.9830489
1135.6609,2169.9282,0.9828592
1139.5896,2157.4424,0.98285186
1139.7673,2160.208,0.98465097
1145.396,2172.4165,0.98263204
1148.0486,2173.8286,0.982703
1145.0059,2146.0369,0.9822129
1152.2126,2150.0403,0.98181504
1162.2759,2144.5266,0.98222303
1155.8613,2139.031,0.98283964
1154.8914,2139.5544,0.9829534
1154.1886,2160.1284,0.9827465
1151.5317,2173.7983,0.98215127
1145.8943,2163.8206,0.9823465
1145.0942,2176.8127,0.9820479
1134.9507,2163.1577,0.9815848
1132.5604,2163.8877,0.98238176
1137.2125,2158.9658,0.982393
1134.4127,2181.3335,0.98344594
1138.4753,2193.126,0.98353106
1138.9517,2196.186,0.9830645
1136.3324,2181.7493,0.9832381
1129.6288,2169.9492,0.9847184
1128.1982,2174.4775,0.98603916
1128.1614,2182.982,0.9865594
1129.0471,2186.2627,0.9865905
