1510.228,1378.8584,0.70817906
1520.1552,1381.369,0.69003445
1528.4558,1382.9877,0.69593865
1529.2878,1383.1294,0.6991568
1543.3967,1382.8931,0.7242327
1552.4937,1384.9845,0.7290249
1561.0997,1384.3562,0.73776895
1568.8118,1385.2574,0.7131283
1568.3566,1385.1582,0.7159406
1579.3458,1384.3796,0.7142387
1583.2302,1382.6296,0.7215701
1583.6292,1379.3843,0.7273384
1576.4238,1375.3601,0.7272923
1575.7246,1375.0222,0.73241115
1568.135,1369.1754,0.73596275
1557.4999,1361.229,0.72970927
1548.5054,1353.4385,0.717475
1538.8663,1343.3119,0.7144173
1539.1926,1342.19,0.71451706
1522.6335,1333.504,0.70428705
1510.2815,1321.3429,0.70667285
1502.6829,1310.9885,0.72594786
1501.9043,1297.6449,0.7543201
1501.975,1298.0723,0.75546604
1494.9913,1290.0165,0.75950044
1491.9979,1288.1665,0.76285785
1488.2234,1284.0656,0.7559171
1488.5336,1284.1398,0.75784063
1488.3223,1284.6492,0.75873214
1490.1321,1288.8982,0.7647403
1491.4325,1296.9412,0.7610819
1497.1821,1304.6519,0.7649104
1505.3654,1314.138,0.7735029
1505.8425,1313.3595,0.7735294
1508.7286,1326.0002,0.75756407
1514.5728,1339.4382,0.7535065
1524.0881,1351.8262,0.74949384
1535.627,1357.2058,0.7582195
1536.3145,1356.647,0.7618979
1542.9463,1360.6151,0.77272224
1546.4187,1363.9232,0.7572897
1549.0723,1362.1284,0.7631403
1545.6178,1356.368,0.76627815
1544.8381,1357.9275,0.7592228
1541.9019,1350.7848,0.7573114
1535.8685,1340.7952,0.75587475
1520.9377,1328.8036,0.7620061
1511.9191,1317.0403,0.75889665
1511.3357,1317.9875,0.7632181
1505.2275,1305.6174,0.768142
1497.8052,1297.4498,0.78030485
1488.7769,1291.7256,0.7980927
1474.0215,1285.5833,0.81120527
1474.8672,1284.4661,0.81356275
1461.229,1278.149,0.8444876
1442.3442,1273.9341,0.8580261
1420.7097,1270.9971,0.8730297
1406.1685,1268.9233,0.887695
1406.6489,1268.3557,0.88852775
1395.3091,1268.2546,0.8983217
1388.8198,1269.9738,0.9071784
1384.9202,1269.659,0.9107978
1383.7095,1272.1013,0.91470844
1383.6943,1271.9457,0.9153045
1388.9973,1276.9668,0.9143259
1394.5881,1288.6292,0.92004585
1402.0369,1304.2225,0.9125597
1407.1477,1320.6104,0.9159725
1406.9651,1320.847,0.91715735
1415.2474,1336.9869,0.9189389
1418.2588,1346.9146,0.91802555
1419.5725,1348.9194,0.9158662
1415.1819,1345.8342,0.917112
1414.6826,1345.4677,0.91869926
1406.9199,1335.19,0.9201974
1398.4332,1325.9506,0.918232
1391.6869,1322.4104,0.91525525
1383.2627,1312.015,0.9132725
1382.8245,1312.3352,0.9138186
1374.9331,1299.6211,0.91459394
1365.7981,1286.5103,0.9182089
1357.4998,1280.3749,0.9227872
1353.6841,1274.0273,0.9244236
1353.7793,1273.538,0.925139
1349.8914,1272.6782,0.9232296
1346.8226,1272.7577,0.925903
1345.8634,1275.835,0.92558295
1343.8987,1278.5359,0.9253146
1342.942,1278.5381,0.9259867
1341.2294,1276.9115,0.93390757
1341.4419,1278.8799,0.93465334
1349.3198,1287.1313,0.9241859
1354.2549,1289.928,0.9260658
1354.167,1290.995,0.9252355
1359.2915,1296.4362,0.9209255
1365.5713,1297.2036,0.9187266
1375.7085,1301.977,0.9172504
1384.5864,1309.1919,0.9212637
1385.3303,1306.106,0.92046237
1391.9559,1310.2534,0.92207736
1398.5957,1311.8103,0.9237374
1404.5444,1317.4371,0.9257523
1412.5975,1325.4177,0.9261291
1411.8356,1325.805,0.9269854
1412.1799,1332.714,0.92757183
1407.3278,1331.3898,0.92943436
1401.0555,1328.3877,0.92666173
1393.5854,1322.481,0.9291658
1395.165,1322.3247,0.9263815
1385.4253,1319.7551,0.92461884
1376.3085,1311.4518,0.9228923
1365.2454,1307.9086,0.9240045
1358.1267,1298.3911,0.9245007
1357.7843,1298.6038,0.92500055
1348.4133,1292.4565,0.9231162
1342.8186,1288.3126,0.9259908
1336.0298,1288.5963,0.92598355
1331.6953,1289.519,0.9229975
1331.4788,1288.8892,0.92316824
1330.3445,1290.303,0.92489225
1327.8955,1290.6385,0.92356807
1326.3413,1290.4534,0.9264061
1326.8142,1291.2854,0.92314726
1326.9512,1291.1245,0.9238727
1328.3538,1291.0573,0.92275685
1332.877,1290.7871,0.92390984
1337.6361,1290.9846,0.92611694
1342.8746,1290.9354,0.9229037
1342.9177,1290.4785,0.92261994
1351.6273,1295.9214,0.9209232
1356.8472,1298.8065,0.9204791
1364.983,1302.0275,0.9213233
1379.4338,1304.6147,0.9171156
1379.1567,1304.3293,0.91833204
1387.7041,1310.825,0.9243145
1392.867,1312.5166,0.924119
1390.7378,1314.1051,0.92506725
1388.5925,1313.2614,0.9231122
1387.9119,1313.7814,0.92340934
1382.0358,1312.9883,0.9182648
1375.0359,1310.9487,0.9183752
1362.5209,1305.7913,0.91806936
1354.7661,1297.5,0.9215063
1355.4729,1296.2312,0.9216656
1347.4717,1283.0938,0.9238678
1338.2487,1279.7999,0.9245133
1334.2048,1275.8347,0.92852306
1332.0288,1275.8455,0.9283749
1332.1858,1275.886,0.92860436
1329.9392,1275.5803,0.93007356
1325.7478,1267.1198,0.9373326
1331.615,1274.3904,0.9286069
1335.5182,1275.5835,0.92662925
1334.7754,1276.447,0.92727405
1341.865,1278.2771,0.927421
1352.6335,1285.1666,0.9287713
1359.86,1290.5734,0.9331799
1371.1865,1301.6882,0.92863524
1368.3702,1299.5502,0.9367965
1383.72,1317.0486,0.9251553
1397.2716,1330.9795,0.9285869
1400.6875,1339.9808,0.92688924
1398.2104,1342.4448,0.9250321
1397.6283,1342.0889,0.9256919
1397.6423,1333.0594,0.9254083
1394.4451,1326.4374,0.9269764
1386.9346,1322.388,0.92694557
1378.7977,1318.5538,0.9227423
1379.2004,1316.1013,0.92164344
1367.9824,1308.8441,0.9272062
1358.3052,1295.6187,0.92445385
1352.3972,1284.2217,0.9288351
1352.5327,1276.4784,0.9285266
1352.5747,1276.616,0.9293691
1348.7063,1273.9003,0.92984223
1346.3428,1276.14,0.9294727
1346.5581,1278.585,0.9276757
1346.8458,1280.8054,0.92839336
1347.044,1280.3523,0.9287945
1348.0815,1282.5247,0.9277898
