1332.4485,1947.9851,0.9102881
1330.8961,1953.4907,0.9061089
1349.8066,1976.8531,0.92626786
1380.3683,2009.8766,0.92337734
1390.7578,2040.2501,0.915841
1390.9572,2037.6035,0.9205662
1399.5239,2083.9604,0.8994694
1404.4668,2080.416,0.91481954
1402.0223,2070.6543,0.93509823
1409.8428,2059.1567,0.92676115
1407.5796,2061.4868,0.92772603
1398.5221,2021.0715,0.8916055
1380.0251,1986.9363,0.90516907
1370.0872,1952.2427,0.8949334
1360.9991,1924.5967,0.90215707
1360.2784,1924.7273,0.9146338
1345.0017,1911.8,0.9052671
1361.7673,1950.4985,0.8990172
1372.4221,1978.4587,0.9404004
1389.7681,2038.3304,0.931694
1387.646,2039.2174,0.93139166
1401.7098,2064.1567,0.92862517
1394.5872,2047.099,0.9427263
1398.9744,2007.538,0.92524034
1387.0028,1974.0212,0.9129057
1387.5911,1975.2601,0.9158466
1361.3281,1918.7252,0.89999264
1359.3201,1895.3835,0.8882913
1358.9717,1878.2725,0.8982656
1375.2231,1903.4227,0.91226673
1376.9309,1898.0869,0.9221908
1387.9875,1935.1218,0.934171
1405.6476,1991.4188,0.94247
1430.7279,2036.0137,0.9423869
1432.6206,2040.0725,0.9535635
1429.6115,2042.9907,0.95027
1429.7727,2025.9562,0.9483197
1411.9524,1981.1157,0.9328857
1385.269,1909.6315,0.939442
1395.3048,1888.7758,0.9502449
1393.8674,1887.8983,0.9492351
1395.0405,1873.3154,0.9204432
1404.2317,1888.5103,0.9253242
1411.3398,1925.9783,0.932388
1437.7612,1982.2019,0.9473271
1439.6823,1981.1115,0.94731116
1454.5177,2016.5688,0.9596808
1458.178,2026.4791,0.95875406
1454.8408,2024.0914,0.95042235
1438.0583,1979.5447,0.9405134
1437.8003,1980.6572,0.940578
1413.8142,1930.2931,0.9232058
1405.6279,1902.249,0.9158563
1410.4531,1878.4026,0.9365968
1421.2814,1912.0115,0.92726535
1420.9788,1910.0164,0.92214245
1427.527,1952.5107,0.9267378
1450.9675,2012.9683,0.94978464
1463.405,2034.1296,0.9598731
1460.6257,2030.3118,0.9582529
1461.2141,2032.3054,0.9636958
1454.6653,2019.8837,0.9531007
1436.4438,1975.8513,0.9241363
1404.5511,1932.3784,0.92172843
1396.0068,1888.7816,0.9371631
1393.3943,1885.3817,0.94032973
1396.9823,1872.7402,0.9490747
1408.6737,1906.185,0.937985
1418.9365,1958.1924,0.938275
1441.0405,1996.0674,0.95555294
1439.5515,1994.1824,0.9578485
1453.9454,2019.1787,0.9567593
1448.2268,2007.8806,0.9652861
1442.6372,1978.6619,0.9331717
1413.6687,1934.0109,0.9327628
1415.7091,1937.1409,0.9257577
1407.3104,1886.0635,0.9563304
1410.1423,1872.6237,0.958347
1407.056,1887.2207,0.93638813
1412.3893,1935.5298,0.9255956
1411.4885,1937.0757,0.9330674
1434.1227,1981.0195,0.95040834
1449.4513,2011.6106,0.9657799
1442.5952,2015.8824,0.9595585
1446.894,1988.9081,0.9352401
1445.0911,1987.7349,0.93505216
1430.7776,1950.0515,0.91249603
1418.447,1913.6167,0.9240039
1415.8127,1892.571,0.9208574
1419.8004,1907.9727,0.9270027
1418.3453,1910.7697,0.92851174
1431.258,1935.5623,0.92093074
1452.7395,1993.9517,0.9425292
1474.3003,2027.0035,0.9612323
1482.5372,2029.4982,0.9658324
1483.623,2031.431,0.9654589
1474.6897,2016.7126,0.942917
1463.5746,1975.9918,0.92770016
1437.3776,1933.6951,0.90787315
