0.0,0.0,0.07601822
0.0,0.0,0.08355042
0.0,0.0,0.095663734
0.0,0.0,0.05106643
0.0,0.0,0.05442422
0.0,0.0,0.053990476
0.0,0.0,0.047191046
0.0,0.0,0.054358143
0.0,0.0,0.06439939
0.0,0.0,0.045353446
0.0,0.0,0.046895787
0.0,0.0,0.035274487
0.0,0.0,0.068660975
0.0,0.0,0.06913688
0.0,0.0,0.063766316
0.0,0.0,0.070019506
0.0,0.0,0.08434868
0.0,0.0,0.074794516
0.0,0.0,0.061872996
0.0,0.0,0.06396478
0.0,0.0,0.066215225
0.0,0.0,0.06355891
0.0,0.0,0.07835122
0.0,0.0,0.047203306
0.0,0.0,0.076028354
0.0,0.0,0.07591228
0.0,0.0,0.077308394
0.0,0.0,0.07811017
0.0,0.0,0.092540495
0.0,0.0,0.09141912
0.0,0.0,0.09380673
0.0,0.0,0.09853546
0.0,0.0,0.06707635
0.0,0.0,0.06284367
0.0,0.0,0.06673934
0.0,0.0,0.06716271
0.0,0.0,0.060290944
0.0,0.0,0.051947217
0.0,0.0,0.11114252
0.0,0.0,0.07218318
0.0,0.0,0.070773214
0.0,0.0,0.09459904
0.0,0.0,0.10073318
0.0,0.0,0.10759036
0.0,0.0,0.06406599
0.0,0.0,0.0629062
0.0,0.0,0.07666556
0.0,0.0,0.078453936
0.0,0.0,0.06636007
0.0,0.0,0.05671383
0.0,0.0,0.057368822
0.0,0.0,0.10301191
0.0,0.0,0.098463625
0.0,0.0,0.10649753
0.0,0.0,0.096900806
0.0,0.0,0.096868046
0.0,0.0,0.11047401
0.0,0.0,0.06310133
0.0,0.0,0.072652206
0.0,0.0,0.07875467
0.0,0.0,0.07866534
0.0,0.0,0.06261048
0.0,0.0,0.048868537
0.0,0.0,0.10499893
0.0,0.0,0.111551814
0.0,0.0,0.115279384
0.0,0.0,0.1259094
0.0,0.0,0.10359401
0.0,0.0,0.10472997
0.0,0.0,0.06954542
0.0,0.0,0.07217048
0.0,0.0,0.07135887
0.0,0.0,0.077406265
0.0,0.0,0.058018718
0.0,0.0,0.11343032
0.0,0.0,0.10523037
0.0,0.0,0.0830571
0.0,0.0,0.07854253
0.0,0.0,0.120567426
0.0,0.0,0.117157914
0.0,0.0,0.12458535
0.0,0.0,0.07207853
0.0,0.0,0.08370692
0.0,0.0,0.08639443
0.0,0.0,0.055997312
