1332.7651,1234.0288,0.86006856
1345.9006,1276.88,0.89531124
1363.5754,1323.8279,0.89477855
1372.813,1367.5366,0.86997026
1368.8083,1384.9252,0.8811195
1369.8818,1383.6619,0.88728446
1364.6708,1367.6489,0.8558791
1344.1377,1309.5913,0.86877316
1329.1946,1255.0076,0.8734405
1318.7412,1218.6398,0.87333745
1317.9443,1218.4127,0.87432325
1314.5828,1203.8799,0.86977035
1322.0126,1217.6426,0.872766
1336.698,1276.2,0.8704163
1358.0583,1346.9851,0.8772477
1357.8483,1347.0487,0.8768912
1371.2224,1387.663,0.8820984
1365.7373,1383.206,0.881098
1346.3668,1336.3748,0.8719123
1322.8197,1283.834,0.8783007
1321.7284,1283.815,0.8790624
1303.2522,1227.8887,0.87706083
1293.0383,1199.2988,0.87562865
1288.4348,1191.3158,0.8776282
1290.3081,1204.6074,0.8845476
1291.4836,1204.9287,0.8806307
1311.1578,1267.703,0.88198084
1337.6508,1334.5516,0.87555933
1361.714,1372.9764,0.88443595
1364.6632,1385.7109,0.885171
1365.6531,1389.0806,0.88342404
1333.0154,1379.1895,0.840176
1335.0648,1309.1025,0.8670524
1305.8352,1264.5354,0.87528425
1299.4645,1221.8944,0.8831422
1299.5533,1220.4014,0.88389814
1293.2031,1214.7582,0.8757545
1293.7224,1221.6931,0.88598305
1308.9727,1257.964,0.87709504
1325.837,1325.3241,0.8772969
1326.1667,1324.5042,0.8771795
1359.3036,1370.3411,0.885794
1355.9858,1408.885,0.8827403
1352.8993,1402.3728,0.8776405
1331.9574,1336.7826,0.83192223
1330.4927,1337.0994,0.84224874
1305.727,1273.1157,0.8629683
1278.2026,1237.7091,0.8876682
1265.9115,1208.2606,0.8763652
1266.5125,1209.71,0.87951
1267.4557,1209.792,0.87849396
1280.44,1248.0986,0.8812483
1294.1946,1321.9467,0.8912074
1327.4993,1378.1152,0.8677634
1338.013,1429.4263,0.8799568
1338.2911,1430.4329,0.88227427
1330.9175,1428.2354,0.8836236
1289.6011,1398.5872,0.7693342
1289.0332,1331.2875,0.8360834
1275.0675,1274.8374,0.852602
1277.9207,1273.6924,0.85532427
1268.3326,1243.7565,0.8740036
1262.5884,1237.071,0.8860944
1271.105,1255.8777,0.89230555
1282.1399,1321.0361,0.89431703
1281.6022,1322.366,0.8929385
1325.7242,1372.3011,0.8586097
1343.2329,1416.785,0.9052434
1343.9766,1425.3726,0.9086847
1310.2683,1424.4048,0.8337037
1308.7754,1441.3817,0.83085394
1330.5709,1319.6204,0.85246
1292.5237,1279.3586,0.8449941
1284.7898,1229.7667,0.8717036
1278.4163,1216.0261,0.8692757
1278.3806,1216.2424,0.8673747
1280.3289,1220.6843,0.8742379
1291.1678,1272.8652,0.8790485
1306.807,1347.9321,0.88232344
1342.584,1383.5317,0.88526815
1342.5312,1381.5044,0.8720733
1337.868,1418.9982,0.8792425
1327.8474,1408.8363,0.87231493
1298.9353,1360.4514,0.86480635
1274.4597,1318.1399,0.8837164
1274.4084,1319.6759,0.8865939
1256.4868,1283.4465,0.87059367
1255.1719,1258.4286,0.8705649
1254.199,1251.2847,0.8826994
1271.1631,1280.3817,0.8774481
1269.7223,1282.0171,0.87879205
1278.8229,1345.3451,0.88197035
1306.2002,1379.442,0.8881595
1304.655,1411.5103,0.88114595
1300.8896,1390.825,0.86651987
1302.5063,1387.8124,0.86689836
1267.9138,1356.9475,0.8547397
1258.1443,1336.3079,0.82233924
1243.6366,1269.3833,0.86177725
1244.1685,1251.845,0.86011
1244.0217,1253.246,0.8638787
1256.8987,1253.2144,0.87670356
1272.0116,1304.1528,0.8822308
1287.948,1371.221,0.88116455
1329.265,1406.2607,0.88079166
1329.8241,1405.7341,0.8803301
1332.8464,1428.0929,0.88214695
1315.3713,1400.8337,0.8700987
1281.7979,1379.368,0.8514964
1283.5759,1314.2653,0.8409641
1283.7345,1314.1943,0.84165186
1271.7512,1278.4436,0.8671594
1264.0621,1264.1584,0.8795233
1271.8143,1271.1993,0.88635236
1284.2356,1315.683,0.8796712
1284.9973,1314.4128,0.8819699
1313.5192,1376.6262,0.8881001
1347.5695,1416.0989,0.89729726
1345.6018,1436.062,0.8627701
1319.1377,1422.917,0.8559575
1322.5354,1410.7574,0.86622036
1298.958,1374.002,0.84469837
1275.9601,1330.1284,0.86979026
1266.8774,1290.4541,0.87266713
1260.5618,1280.8591,0.8624487
1260.7269,1281.3201,0.8617467
1255.4513,1286.7543,0.8745977
1267.5449,1323.9144,0.8885711
1289.8104,1385.3317,0.8790722
1336.2456,1423.025,0.89040935
