0.0,0.0,0.48506582
509.49518,3105.962,0.65920097
468.2743,3066.2686,0.7078972
476.76984,3034.7236,0.51857907
487.34863,3068.671,0.519686
586.6034,3291.3745,0.77205163
537.86926,3220.815,0.69022864
538.5423,3185.0488,0.5260523
0.0,0.0,0.4279888
0.0,0.0,0.43728155
0.0,0.0,0.42620745
0.0,0.0,0.46874386
471.8407,3020.2876,0.505577
483.18945,2998.7039,0.517597
494.7212,3031.2632,0.5100108
483.9715,3065.955,0.5765002
452.29,2974.714,0.7476398
446.32526,2968.0713,0.7536309
454.12436,2980.7812,0.7244291
451.23248,2979.9854,0.7190764
478.818,3039.2922,0.5639592
0.0,0.0,0.49878928
487.49023,3016.2996,0.52159333
0.0,0.0,0.41838977
0.0,0.0,0.3887658
599.34955,3275.6948,0.5443318
579.6327,3249.8335,0.601568
513.11975,3177.4036,0.71180284
563.7842,3271.0818,0.7939172
586.92224,3315.3066,0.83462816
510.42416,3118.7954,0.5662536
459.58365,2996.998,0.73512506
479.82925,3060.8884,0.72689927
508.35815,3094.7197,0.5116193
461.84033,3008.0308,0.70263577
481.71323,3076.3184,0.56895447
520.56165,3158.1978,0.6528328
496.873,3068.7358,0.60676014
629.3893,3332.7913,0.6111786
626.4772,3329.5693,0.5860343
609.4544,3280.0005,0.5587564
496.4502,3100.9343,0.6240219
0.0,0.0,0.43488753
528.853,3122.4722,0.54192454
555.02783,3199.022,0.58917964
536.57806,3134.332,0.54372627
506.6078,3125.6638,0.73610085
544.1603,3201.0132,0.75706905
598.70746,3315.1562,0.8327014
596.51917,3311.6245,0.8279707
564.4831,3210.5977,0.59493524
545.93085,3236.7305,0.74660784
609.91797,3279.5522,0.6532173
611.6647,3305.9272,0.60033035
612.8636,3307.4634,0.6073259
609.6545,3322.0967,0.6818754
558.6832,3276.3413,0.69447905
529.546,3197.9116,0.67473745
577.6393,3268.0833,0.611666
541.67346,3194.8696,0.54725873
496.3396,3085.3057,0.7063375
508.61646,3117.5823,0.72911555
573.63196,3250.7534,0.5870091
585.4989,3298.9167,0.8251578
587.95734,3304.0408,0.82241786
492.51196,3111.2395,0.5937664
609.4057,3335.329,0.58470595
623.84985,3314.2786,0.52636117
608.22266,3343.0776,0.64000565
613.7634,3354.9045,0.63083214
603.60876,3330.8496,0.6709715
595.60144,3330.052,0.82479143
558.2121,3219.9111,0.5423371
603.87067,3311.354,0.651067
603.5235,3328.615,0.6822005
601.3076,3324.9263,0.6803946
604.4161,3338.6191,0.70669013
602.94775,3331.504,0.69509953
602.0054,3357.3105,0.8814742
599.0661,3345.5845,0.8600038
598.475,3343.8582,0.81385267
617.16296,3336.0635,0.646126
617.9614,3352.2957,0.59161586
608.0414,3339.0308,0.60335165
609.873,3355.7922,0.60106325
588.60333,3312.6528,0.7246644
587.5246,3282.917,0.6483885
0.0,0.0,0.426984
0.0,0.0,0.46907732
0.0,0.0,0.43743214
507.8004,3170.644,0.75483716
600.4656,3283.0176,0.6198994
588.14844,3270.1736,0.6026815
544.54156,3185.6162,0.57949275
564.1484,3236.4014,0.6335597
603.24744,3323.2188,0.78261197
606.1229,3337.3745,0.8054326
0.0,0.0,0.48977467
604.1764,3336.5425,0.7737929
613.0927,3333.8628,0.6615322
578.9713,3267.041,0.5358483
561.5929,3203.8513,0.6148121
472.56793,3014.3735,0.62693304
439.97745,2967.8198,0.6516073
445.82513,3007.2754,0.6468997
457.6109,3009.9937,0.6365633
584.8779,3272.1877,0.5887775
564.8585,3250.1768,0.566233
589.01245,3321.0542,0.81910825
596.5816,3334.5972,0.8406385
598.0376,3312.041,0.707021
612.1964,3322.0752,0.5971951
609.9211,3323.6353,0.6489092
624.21155,3300.6255,0.8182295
604.0163,3299.3413,0.69450825
599.3106,3315.5222,0.77988386
0.0,0.0,0.4590062
0.0,0.0,0.43642792
528.5747,3129.0798,0.5082651
0.0,0.0,0.48221764
0.0,0.0,0.47753212
0.0,0.0,0.45283574
0.0,0.0,0.4388134
0.0,0.0,0.48330984
0.0,0.0,0.49506247
622.8849,3319.4312,0.53077495
609.18506,3344.1812,0.67467976
614.8971,3350.5698,0.7010161
594.82715,3361.6545,0.86902195
600.6538,3362.2861,0.872845
590.6409,3327.6895,0.79929125
0.0,0.0,0.48075294
0.0,0.0,0.45653626
0.0,0.0,0.48667565
0.0,0.0,0.46901065
0.0,0.0,0.46658435
571.77734,3213.7207,0.6549519
601.327,3321.25,0.71598774
630.1596,3324.399,0.5863302
625.0121,3316.5664,0.57641625
616.3966,3329.2285,0.6795417
604.8224,3301.4438,0.676717
618.32275,3334.3433,0.6644363
596.6455,3322.8625,0.73871714
576.3369,3290.853,0.75801504
550.0265,3154.9873,0.5619645
0.0,0.0,0.4930667
580.92645,3230.8965,0.58544964
580.85144,3215.315,0.5312507
580.3815,3220.5083,0.5417226
0.0,0.0,0.45475644
558.0255,3154.4172,0.5484417
607.69824,3350.8762,0.7670423
627.6525,3350.5352,0.6718463
627.0448,3352.3906,0.66848606
637.82275,3348.969,0.8357391
627.0283,3321.545,0.8021709
600.3107,3338.8525,0.81756455
603.7088,3311.472,0.83591896
602.9666,3321.5674,0.85224134
610.9018,3304.1858,0.6455804
611.7557,3297.3086,0.66265404
602.5438,3285.4387,0.61463267
591.9906,3270.101,0.6129415
586.4794,3242.8472,0.5639875
596.7628,3285.5928,0.63440156
593.73474,3328.7905,0.82743835
586.156,3330.1091,0.81028473
601.4292,3354.2607,0.830486
600.1588,3348.2983,0.8154427
623.11304,3339.1162,0.6796959
598.7737,3307.2224,0.77958685
603.5523,3338.187,0.82209176
607.24664,3294.1519,0.5832626
600.33813,3285.3574,0.5694242
611.49084,3328.1565,0.6178445
515.64545,3162.4607,0.6856035
510.51553,3146.4678,0.69510084
505.73187,3146.2705,0.68993276
561.4833,3191.3174,0.54973996
608.0576,3344.5107,0.7072868
592.5591,3350.9404,0.84010947
610.7737,3342.6643,0.72508335
616.1896,3343.9197,0.68941873
616.05084,3341.5042,0.670034
613.18445,3330.4028,0.7355629
608.5366,3317.3774,0.6279778
591.3515,3317.0713,0.7505732
596.7649,3290.5015,0.7300283
598.35876,3300.7197,0.74759996
581.5995,3212.2478,0.557637
479.82925,3082.1697,0.7259562
0.0,0.0,0.4645709
569.04364,3137.995,0.5807913
0.0,0.0,0.4728995
592.5314,3311.691,0.71210194
629.281,3357.307,0.67246264
622.3491,3309.115,0.73145366
629.92114,3311.9458,0.75570107
629.645,3312.4336,0.75088286
623.4408,3352.7842,0.7179894
619.5615,3357.0037,0.6986318
615.27576,3345.4753,0.8742696
603.39594,3338.7266,0.868679
604.94495,3349.3909,0.8739934
612.73694,3347.1187,0.71044785
613.6957,3349.5571,0.717243
605.18994,3329.176,0.8623103
587.4169,3275.1797,0.7470262
591.5045,3272.038,0.71956635
622.6768,3356.9028,0.6420217
613.19214,3368.3296,0.8152527
631.0004,3331.8743,0.780751
634.80396,3338.9326,0.76630104
628.8875,3367.4487,0.8692152
630.16504,3337.3755,0.82110924
600.7905,3339.4136,0.8170359
611.751,3342.3083,0.6889108
618.0713,3343.246,0.6992488
589.43176,3349.373,0.8621038
607.6561,3324.6453,0.69023234
610.02325,3304.7734,0.6554697
616.24963,3346.7686,0.6982206
617.13715,3337.7117,0.68867147
610.3497,3348.461,0.86140656
606.50476,3367.426,0.8533509
625.2831,3375.7969,0.62880015
630.77954,3373.7175,0.62163603
625.82574,3375.9294,0.6588957
625.1171,3374.7825,0.6614195
614.42706,3351.9644,0.8180962
0.0,0.0,0.48628327
591.5707,3316.9731,0.8301704
623.2909,3321.6174,0.68812823
608.18604,3289.7246,0.61826426
619.10803,3329.31,0.6767366
597.5642,3357.8284,0.88538045
