921.2754,1906.2968,0.9766441
926.641,1903.2322,0.9792403
932.57904,1896.9529,0.9779024
935.1169,1898.5305,0.9754944
934.54065,1898.6685,0.9762171
0.0,0.0,0.47049323
990.22754,1978.6099,0.96382713
999.59033,2026.0103,0.9527355
1020.2778,2149.4941,0.8810249
1019.1652,2145.9888,0.8941179
1033.4482,2260.8508,0.9694364
1035.9474,2270.5786,0.91701436
1004.55524,2242.2969,0.9196837
997.9371,2154.06,0.9304043
993.34424,2154.6147,0.9320451
977.2135,2060.317,0.8803577
958.47217,2018.7651,0.9248339
938.6306,1991.235,0.94550997
940.684,1979.2761,0.94430554
939.9091,1986.6423,0.94562125
941.3235,2002.0376,0.9496172
964.4513,2110.9185,0.9142016
1004.58636,2200.4802,0.87255096
1006.6379,2253.6458,0.86058056
998.5354,2268.2783,0.84518325
1017.39606,2275.485,0.88845956
1001.39685,2234.474,0.8692687
1022.0742,2173.0054,0.8876199
1018.22034,2062.5442,0.83035094
1020.53284,2064.3833,0.7694186
990.76263,2004.543,0.79980505
972.161,1929.406,0.8475357
1011.5803,1981.9061,0.83993006
1032.1764,2025.1787,0.8424009
1032.8934,2026.5165,0.8303345
1042.1843,2139.7405,0.73733
1070.2053,2227.2227,0.8248817
1119.6156,2334.9492,0.7591874
1083.1549,2341.2864,0.71772796
1081.299,2341.4746,0.74229753
1088.0593,2302.1196,0.6656386
1069.6936,2231.921,0.6920343
1031.7954,2147.1157,0.6769695
1021.7741,2090.3616,0.70151746
1003.1908,2085.1343,0.68057555
1027.9127,2044.6586,0.77504414
984.95935,2029.0725,0.81145066
1040.8888,2080.6692,0.81808996
1047.376,2192.3723,0.7817969
1045.4614,2189.8894,0.7764989
1050.7972,2255.1274,0.74590737
1087.5916,2348.4546,0.75158346
1071.136,2321.5425,0.7441608
1062.6677,2305.9036,0.79528564
1061.7676,2314.2224,0.7668444
1076.0304,2223.0586,0.68564224
1032.0068,2126.4194,0.71504956
1024.7753,2064.9973,0.64145696
1018.63306,2029.088,0.769638
1018.97046,2031.2179,0.7505668
1023.2606,2045.8202,0.8416171
1043.8602,2114.5552,0.85362345
1029.8602,2221.632,0.74567276
1043.416,2263.4553,0.8189943
1023.4596,2249.9697,0.8362364
1060.0784,2337.1665,0.84787697
1071.7305,2287.1384,0.82667315
1030.8322,2195.0615,0.7644004
1011.0046,2104.12,0.7778475
1015.1057,2109.2803,0.76049924
1035.6306,2037.568,0.76254165
1037.1162,2040.7588,0.8121706
1043.2261,2047.8772,0.83467585
1039.2205,2124.012,0.78027755
1037.0481,2126.0225,0.77092975
1060.6696,2251.124,0.77716666
1066.5842,2347.4294,0.7884893
1073.7117,2453.5994,0.60176444
1064.15,2436.5999,0.58598876
1053.2786,2418.4666,0.6041551
1019.55945,2334.718,0.6311995
1042.7816,2256.5771,0.5495936
1025.9009,2130.163,0.69304675
1031.7595,2080.005,0.6640768
1030.0402,2082.1938,0.67941093
1014.4506,2047.938,0.7261557
1024.2578,2063.544,0.8135345
1045.9321,2085.6807,0.79907864
1055.0208,2190.0261,0.78213495
1057.1685,2190.0344,0.77356493
1071.3942,2291.652,0.74444765
1075.9061,2359.905,0.734025
1118.9286,2399.5361,0.75427705
1055.6025,2310.7302,0.7525733
1053.4795,2311.2515,0.7634731
1052.0322,2210.8818,0.64930415
1034.721,2158.7744,0.6162167
1006.9909,2090.0374,0.6867581
1014.45264,2017.8018,0.74854213
1014.72534,2020.8281,0.7496204
1012.9607,2063.1787,0.73413336
1059.628,2121.9463,0.80658185
1067.0199,2227.3027,0.7322364
1077.5431,2286.1094,0.78485245
1079.3744,2289.4185,0.7923132
1121.0278,2355.0493,0.73561794
1087.8356,2349.433,0.6849023
1084.6055,2281.4067,0.6914977
1072.9536,2173.3665,0.71818084
1071.6218,2172.405,0.7246737
1050.4912,2116.9446,0.62625027
1035.4749,2072.1426,0.756244
1036.137,2046.4055,0.77976954
1054.3801,2069.5847,0.7682759
1052.9609,2068.2983,0.77162373
1061.7416,2146.527,0.8059771
1081.7756,2232.5828,0.78323716
1086.3842,2313.5312,0.78006107
1084.052,2335.2239,0.7407534
1084.922,2327.9922,0.74577546
1075.1643,2268.5576,0.7822419
1050.4314,2207.0054,0.78357124
1049.2994,2156.9824,0.70457965
1039.888,2108.3591,0.6360321
1040.5918,2107.0469,0.66038793
1024.3889,2054.2175,0.78805053
1001.3483,2028.4517,0.8437104
1034.2867,2115.299,0.81543314
1048.7181,2230.2905,0.767583
1040.0005,2219.226,0.7025657
1050.0349,2330.9622,0.7580141
1073.2036,2407.0374,0.69694054
1048.9918,2356.0598,0.69582367
1041.4077,2271.0522,0.87641865
1041.7041,2271.1487,0.8764272
1012.9,2161.1333,0.7580121
1002.9897,2110.6252,0.837516
1013.2359,2026.5414,0.7450976
986.84155,2025.6669,0.84444195
988.0948,2022.5585,0.83788025
1009.7731,2044.1415,0.8968163
1023.2251,2106.6987,0.8016708
1026.2986,2183.2537,0.68991506
1049.7794,2295.8267,0.7393239
1046.1509,2280.5388,0.77359504
1070.1306,2327.7573,0.67735064
1039.8335,2286.4404,0.8068924
1048.6223,2211.98,0.6653788
1001.6228,2132.2842,0.77513474
997.9509,2133.4663,0.775504
988.188,2069.696,0.7015331
1019.443,2042.0123,0.8227878
1010.5748,2059.7844,0.78414637
1026.3401,2112.9604,0.7244468
1023.4898,2114.276,0.7167288
1042.3263,2212.2468,0.7318283
1058.1116,2303.2664,0.8511633
1089.0973,2389.1548,0.6419217
1083.6008,2390.1328,0.5954233
1088.1636,2389.5295,0.60040414
1074.837,2303.0044,0.76106936
1090.2091,2208.294,0.7226192
1042.5371,2145.906,0.76796824
1046.4253,2054.3784,0.8256647
1043.871,2056.0762,0.817674
1025.5593,2044.5817,0.8500519
1036.82,2072.879,0.84530497
1039.0762,2149.4324,0.74513173
1050.5986,2227.54,0.7842968
1050.0034,2225.4136,0.7905345
1082.2231,2377.5532,0.72099215
1082.503,2410.1172,0.70986235
1067.419,2343.2747,0.6874215
1056.0914,2243.0789,0.75231427
1063.8743,2250.949,0.73146176
1037.139,2147.442,0.70252323
1029.7006,2099.4177,0.7273537
1024.7189,2063.9973,0.76500577
1041.9517,2076.4258,0.72218966
1043.3513,2074.477,0.71273273
1050.1343,2121.4043,0.7844483
1061.7285,2234.693,0.6942398
1061.3184,2325.3267,0.8203023
1080.4481,2364.8315,0.63671345
1083.6699,2368.5742,0.62655854
1057.3795,2307.9731,0.701623
1035.4196,2236.8245,0.8167473
1029.6631,2145.9468,0.7539057
1026.6636,2093.5327,0.77406424
1025.1046,2089.3337,0.7635961
1028.6194,2027.0564,0.8207089
1015.745,2031.4153,0.82137257
1028.3934,2091.1267,0.8031929
1033.2565,2190.727,0.7261984
1031.759,2192.1985,0.7192862
1054.1903,2277.8047,0.8084733
1073.4365,2359.1816,0.78236026
1070.5975,2378.0647,0.67366713
1067.351,2325.0232,0.64070594
1069.8511,2331.609,0.7068761
1055.5095,2249.2856,0.6791907
1041.9176,2145.3606,0.72910017
1034.6211,2100.9336,0.64540356
1044.0884,2033.9473,0.8022444
1048.1292,2053.395,0.7775988
1023.6989,2048.1975,0.83516544
1073.5939,2140.4868,0.78592247
1068.6499,2226.5032,0.7127867
1077.0109,2285.7744,0.86625606
1073.3552,2275.29,0.8666289
1075.231,2367.6658,0.63590646
1091.7341,2332.3896,0.7024628
1097.654,2327.962,0.6518863
0.0,0.0,0.48495165
0.0,0.0,0.48840126
1070.019,2131.7478,0.6613858
1061.6315,2105.44,0.68047714
1065.0051,2082.9517,0.7819608
1066.1147,2082.0962,0.783278
1059.7292,2114.8823,0.78757685
1076.9893,2195.831,0.7460197
1076.7476,2272.1401,0.7573554
1099.8995,2333.893,0.6906319
1092.5553,2330.3599,0.68667346
1076.7535,2330.6562,0.6398847
1071.5969,2278.4067,0.7644067
1068.3561,2222.8035,0.6445275
1053.4092,2143.5269,0.7466325
1050.1431,2135.1714,0.7504309
1034.4146,2088.0146,0.68868333
1012.13745,2071.996,0.7695716
1018.25555,2083.6238,0.7475206
1044.6061,2189.8813,0.7098458
1043.9358,2187.8398,0.70566326
1061.5361,2256.8604,0.6846647
1064.9597,2341.7688,0.7645912
1056.5797,2364.1904,0.6741668
1029.8657,2289.2659,0.7123896
1030.6433,2289.6177,0.69597894
1031.7053,2218.7651,0.8628673
1020.6261,2141.648,0.82462215
991.82874,2087.8188,0.7839081
987.6245,2081.646,0.7318347
985.9635,2077.4966,0.7263201
1027.3442,2102.4097,0.8332776
1030.4565,2186.5073,0.8485634
1046.8971,2273.994,0.7758328
1076.6681,2389.026,0.8297572
1077.4985,2387.2627,0.80253494
1047.9286,2416.789,0.6707163
1048.3035,2347.5522,0.71789217
1066.9932,2292.1357,0.6001767
1035.3335,2185.4304,0.5751907
1034.6426,2184.5671,0.5885182
1033.1572,2154.2446,0.7079037
1029.5204,2131.0244,0.734971
1022.979,2140.4453,0.7623132
1052.0994,2224.5828,0.7238461
1049.0144,2228.804,0.7071676
1074.873,2312.656,0.73163116
1090.3998,2382.4084,0.72523504
1070.3854,2381.0205,0.6828158
1092.9503,2344.4216,0.717609
1093.4194,2345.9146,0.70256084
1059.6382,2248.3884,0.62744945
1040.3981,2164.4573,0.7048765
1034.3928,2094.3215,0.7638464
1017.1676,2073.201,0.7786644
1017.37006,2074.6104,0.7692018
1023.3352,2078.6702,0.8385694
1019.78705,2149.105,0.8155933
1044.4279,2257.9126,0.7462996
1045.0974,2298.7095,0.7926372
1041.1968,2301.062,0.7760416
1034.95,2340.6836,0.7242985
1046.4286,2289.9675,0.8131543
1039.1499,2258.3035,0.8538881
1038.0504,2144.3733,0.77317244
1035.3865,2144.316,0.7746392
1027.8923,2110.8884,0.7359442
1011.4618,2066.9404,0.7755945
1011.1582,2053.7544,0.77896583
1041.4878,2115.04,0.7622816
1043.878,2117.9595,0.76906157
1058.2101,2214.1343,0.69362026
1072.8427,2272.1848,0.8837154
1095.4069,2352.963,0.72863925
1074.5652,2340.761,0.74267095
1062.4714,2339.0583,0.7080358
1065.9209,2306.739,0.78496087
1041.3846,2217.2808,0.75897914
1027.164,2138.2998,0.70424414
1031.7255,2131.7542,0.6850099
1030.5151,2130.6584,0.6956243
1030.085,2119.4385,0.772691
1036.0208,2159.9883,0.7277311
1055.6401,2246.274,0.64031655
1038.4202,2306.9321,0.5907309
1037.0719,2306.9448,0.6046106
1040.5844,2407.6638,0.58707064
0.0,0.0,0.4925292
1037.5511,2384.7266,0.58350104
1040.6553,2299.3318,0.559977
1044.0881,2310.5708,0.5470298
1056.7188,2227.26,0.54337287
1063.446,2161.172,0.69949096
1046.1345,2118.5337,0.76516205
1055.4639,2121.2874,0.8348913
1051.8829,2118.4268,0.84232485
1064.4177,2192.1257,0.74624133
1056.3427,2276.5962,0.6841317
1104.6135,2379.9248,0.8271001
1080.3376,2391.0806,0.6150509
1080.8643,2390.1753,0.61407185
1070.6849,2348.753,0.6855838
1094.7324,2326.5913,0.633407
1076.9298,2219.2542,0.5045916
1054.3774,2155.3354,0.70771426
1055.7411,2157.0688,0.69879025
1046.4166,2112.159,0.8146287
1051.5508,2109.0898,0.7454351
1063.7184,2141.529,0.7266738
1065.2336,2179.9644,0.7708508
1066.8977,2178.8855,0.7694127
1047.9749,2248.997,0.69045204
1109.5989,2343.7966,0.7096469
1086.0349,2367.3506,0.6407614
1079.8723,2320.8096,0.66763544
1082.8142,2322.656,0.68350226
1058.1843,2265.8662,0.678001
1061.8665,2169.1738,0.66573614
1049.8281,2109.2437,0.79784447
1059.7064,2084.1677,0.7875148
1062.761,2081.8777,0.79002655
1057.1165,2106.398,0.79991055
1066.8499,2163.877,0.7653866
1071.1484,2244.5352,0.65747994
1109.8945,2341.648,0.800342
1111.5093,2340.434,0.8064836
1108.4375,2375.3857,0.5784824
1095.4609,2356.3875,0.5945214
1109.8436,2338.2432,0.60963935
1066.986,2211.895,0.5570143
1068.104,2216.8806,0.54524255
1052.2264,2136.1477,0.58637244
1039.7979,2083.2307,0.73324686
1031.697,2066.2815,0.80573624
1036.896,2079.5796,0.8510436
1040.4839,2084.6982,0.84179723
1045.4448,2162.1582,0.7381044
1051.7719,2222.5422,0.6264815
1061.965,2326.4934,0.5529682
1020.9547,2382.1367,0.5973302
1020.9496,2381.9924,0.6012741
1009.39343,2378.9783,0.71668696
1022.8647,2306.03,0.5080485
1033.9027,2259.295,0.5304383
1009.18787,2163.6025,0.6161762
1006.7473,2163.7874,0.61625445
1020.8941,2108.5996,0.7052985
997.7763,2095.4717,0.7951084
1003.85724,2136.1238,0.7572035
1002.3682,2190.6475,0.6936342
1001.037,2187.7646,0.71589005
1037.0474,2271.87,0.6820313
1045.9907,2325.853,0.7773548
1034.5719,2350.5679,0.6368855
1075.5883,2311.9277,0.57588077
1074.7092,2310.2595,0.57437515
1043.1458,2251.7686,0.57554924
1020.80035,2149.7876,0.6462591
1012.09814,2081.9524,0.772492
1030.0012,2024.2335,0.8450079
1031.8779,2023.125,0.8503326
1029.6187,2029.4967,0.88442564
1053.1218,2089.4028,0.8611525
