0.0,0.0,0.34412572
0.0,0.0,0.319261
0.0,0.0,0.30261272
0.0,0.0,0.3095569
0.0,0.0,0.2996434
0.0,0.0,0.23021188
0.0,0.0,0.3003007
0.0,0.0,0.30029702
0.0,0.0,0.17538969
0.0,0.0,0.21307631
0.0,0.0,0.25452942
0.0,0.0,0.1815007
0.0,0.0,0.11966778
0.0,0.0,0.110265516
0.0,0.0,0.16150376
0.0,0.0,0.13090013
0.0,0.0,0.23264365
0.0,0.0,0.2680439
0.0,0.0,0.2296117
0.0,0.0,0.2639951
0.0,0.0,0.24197903
0.0,0.0,0.23192988
0.0,0.0,0.2455608
0.0,0.0,0.22157638
0.0,0.0,0.25774547
0.0,0.0,0.2721272
0.0,0.0,0.29602566
0.0,0.0,0.25767255
0.0,0.0,0.32593474
0.0,0.0,0.32555112
0.0,0.0,0.3166438
0.0,0.0,0.27384236
0.0,0.0,0.298652
0.0,0.0,0.33366963
0.0,0.0,0.3211785
0.0,0.0,0.33307773
0.0,0.0,0.3404662
0.0,0.0,0.33011708
0.0,0.0,0.3022542
0.0,0.0,0.32251057
0.0,0.0,0.33805567
0.0,0.0,0.3006215
0.0,0.0,0.1909101
0.0,0.0,0.16463597
0.0,0.0,0.16854051
0.0,0.0,0.17376931
0.0,0.0,0.15987657
0.0,0.0,0.15100177
0.0,0.0,0.18096824
0.0,0.0,0.19011667
0.0,0.0,0.37916303
0.0,0.0,0.37491482
0.0,0.0,0.36555815
0.0,0.0,0.36653793
0.0,0.0,0.3694185
0.0,0.0,0.37520304
0.0,0.0,0.3536311
0.0,0.0,0.2835668
0.0,0.0,0.12851745
0.0,0.0,0.1378792
0.0,0.0,0.16426279
0.0,0.0,0.16877824
0.0,0.0,0.14324772
0.0,0.0,0.15393649
0.0,0.0,0.14594007
0.0,0.0,0.17913102
0.0,0.0,0.1984846
0.0,0.0,0.2772124
0.0,0.0,0.31429335
0.0,0.0,0.30661514
0.0,0.0,0.31511
0.0,0.0,0.27815783
0.0,0.0,0.212237
0.0,0.0,0.13860846
0.0,0.0,0.1470173
0.0,0.0,0.1706171
0.0,0.0,0.1519118
0.0,0.0,0.17960179
0.0,0.0,0.13482606
0.0,0.0,0.12341043
0.0,0.0,0.12756628
0.0,0.0,0.15978271
0.0,0.0,0.16778314
0.0,0.0,0.15659945
0.0,0.0,0.18242818
0.0,0.0,0.2452575
0.0,0.0,0.20047583
0.0,0.0,0.18942207
0.0,0.0,0.18497558
0.0,0.0,0.16933133
0.0,0.0,0.13770472
0.0,0.0,0.19010289
0.0,0.0,0.20595434
0.0,0.0,0.1731239
0.0,0.0,0.15870136
0.0,0.0,0.10409513
0.0,0.0,0.20804997
0.0,0.0,0.20165062
0.0,0.0,0.14389661
0.0,0.0,0.14206497
0.0,0.0,0.22193034
0.0,0.0,0.19863522
0.0,0.0,0.3010456
0.0,0.0,0.25392622
0.0,0.0,0.2623632
0.0,0.0,0.26879218
0.0,0.0,0.23014468
0.0,0.0,0.1723698
0.0,0.0,0.17172647
0.0,0.0,0.17548338
0.0,0.0,0.1497497
0.0,0.0,0.12972613
0.0,0.0,0.11681377
0.0,0.0,0.22687197
0.0,0.0,0.21239017
0.0,0.0,0.1944852
0.0,0.0,0.2358094
0.0,0.0,0.17611247
0.0,0.0,0.21882041
0.0,0.0,0.18632558
0.0,0.0,0.31531167
0.0,0.0,0.20484005
0.0,0.0,0.09549622
0.0,0.0,0.14235206
0.0,0.0,0.1433568
0.0,0.0,0.24196161
0.0,0.0,0.16209331
0.0,0.0,0.11563443
0.0,0.0,0.100764
0.0,0.0,0.102936484
0.0,0.0,0.10167334
0.0,0.0,0.16693458
0.0,0.0,0.21794099
0.0,0.0,0.22349533
0.0,0.0,0.23000926
0.0,0.0,0.2555524
0.0,0.0,0.22460873
0.0,0.0,0.2192167
0.0,0.0,0.17868085
0.0,0.0,0.17610206
0.0,0.0,0.21487424
0.0,0.0,0.20335412
0.0,0.0,0.14532366
0.0,0.0,0.12131404
0.0,0.0,0.12818684
0.0,0.0,0.13183895
0.0,0.0,0.12438506
0.0,0.0,0.20910078
0.0,0.0,0.2417706
0.0,0.0,0.23827006
0.0,0.0,0.26994285
0.0,0.0,0.25779998
0.0,0.0,0.23949395
0.0,0.0,0.24862576
0.0,0.0,0.24850929
0.0,0.0,0.26593918
0.0,0.0,0.15998103
0.0,0.0,0.1452747
0.0,0.0,0.16212845
0.0,0.0,0.1542723
0.0,0.0,0.14953454
0.0,0.0,0.11911549
0.0,0.0,0.11685142
0.0,0.0,0.19496249
0.0,0.0,0.1888094
0.0,0.0,0.21500562
0.0,0.0,0.20068471
0.0,0.0,0.2281323
0.0,0.0,0.26479414
0.0,0.0,0.2735597
0.0,0.0,0.2693093
0.0,0.0,0.22867437
0.0,0.0,0.16701283
0.0,0.0,0.14312421
0.0,0.0,0.1361606
0.0,0.0,0.18653287
0.0,0.0,0.14027555
0.0,0.0,0.13348402
0.0,0.0,0.16811761
0.0,0.0,0.18215163
0.0,0.0,0.18333411
0.0,0.0,0.24352844
0.0,0.0,0.27566707
0.0,0.0,0.28450948
0.0,0.0,0.27819672
0.0,0.0,0.29271165
0.0,0.0,0.2481149
0.0,0.0,0.2324609
0.0,0.0,0.12907594
0.0,0.0,0.13368967
0.0,0.0,0.19828106
0.0,0.0,0.179876
0.0,0.0,0.13470812
0.0,0.0,0.14174594
0.0,0.0,0.15834427
0.0,0.0,0.17630814
0.0,0.0,0.15434206
0.0,0.0,0.16266312
0.0,0.0,0.19679986
0.0,0.0,0.22788885
0.0,0.0,0.25717762
0.0,0.0,0.24764383
0.0,0.0,0.22437619
0.0,0.0,0.24223079
0.0,0.0,0.25391
