1470.8053,1362.3843,0.98398376
1474.4388,1361.4392,0.9844732
1486.789,1371.4357,0.98505926
1494.9138,1389.7068,0.9828294
1498.0902,1412.1932,0.9808374
1505.8687,1442.2385,0.9730401
1515.1194,1479.6282,0.9744383
1511.5837,1489.991,0.97392374
1511.5023,1479.6906,0.97440284
1520.6847,1450.3484,0.97416
1512.2781,1428.5586,0.9730513
1513.2008,1399.8457,0.9729968
1519.6594,1383.012,0.9816095
1512.4182,1359.037,0.9824163
1517.7632,1349.7993,0.9829543
1520.2562,1342.8916,0.98330784
1522.6079,1343.4563,0.9834351
1525.6853,1351.1956,0.98361075
1528.4414,1367.5813,0.9834062
1533.0494,1392.8888,0.9828099
1537.857,1425.1292,0.98159367
1535.1661,1462.2681,0.97417825
1539.9817,1475.9055,0.9747956
1529.0015,1479.752,0.9736406
1528.0162,1461.4644,0.9747362
1525.9375,1435.1641,0.973127
1509.3021,1397.9059,0.97385085
1520.6818,1364.541,0.9816419
1509.8369,1339.0864,0.98229754
1516.9574,1331.5217,0.98351663
1522.4292,1325.6165,0.98377615
1527.1719,1329.6946,0.9840419
1534.8328,1342.0798,0.9843875
1540.8508,1354.1974,0.9830035
1534.7097,1386.6162,0.972327,0.0,0.0,0.42568824
1542.8306,1430.033,0.97226757
1554.9526,1471.4989,0.9743234
1558.7771,1478.3104,0.9750861
1557.2764,1468.2864,0.97422147
1548.4135,1442.8228,0.9716029
1539.9631,1421.898,0.972734
1531.1371,1390.3186,0.9719377
1529.4897,1352.2598,0.9744343
1552.3638,1364.224,0.9830679
1529.3558,1324.5016,0.981684
1531.2678,1325.5891,0.9824615
1535.8379,1329.3259,0.9828683
1543.0999,1337.9674,0.9834464
1542.3035,1345.7188,0.9744074
1541.666,1386.2212,0.9730915
1546.3132,1414.7003,0.97314173
1561.2733,1454.7726,0.9750972
1568.3118,1473.6201,0.97514004
1554.219,1463.7021,0.9749766
1545.4523,1445.5046,0.973032
1539.9177,1420.792,0.9733085
1531.3986,1393.0613,0.9716693
1518.9452,1360.3728,0.9739314,0.0,0.0,0.45805672
1531.8988,1342.7524,0.9838118
1532.2566,1332.4843,0.98375213
1528.1609,1327.5541,0.98411685
1536.8405,1326.6144,0.98356795
1541.581,1334.9851,0.9837278
1548.6222,1344.2422,0.9829413
1539.8564,1351.2068,0.97235954
1543.3049,1380.0491,0.97114456
1550.2123,1417.1489,0.971659,0.0,0.0,0.47792155
1560.5237,1460.6248,0.9731838
1563.0852,1482.6018,0.97552615
1555.5586,1482.3099,0.9756089
1548.7107,1462.4639,0.9754077
1539.813,1438.6807,0.97433835
1525.3927,1403.2568,0.9726911,1027.7687,2810.69,0.5795695
1522.8948,1369.0024,0.9757499
1528.0756,1353.9056,0.9835491
1526.4598,1346.7827,0.98451555
1529.8362,1345.0872,0.98463523
1538.0588,1347.0442,0.985
1540.8578,1351.7983,0.9846251
1530.0172,1364.5508,0.97683877
1535.1604,1385.4608,0.9737241
1544.2504,1428.5842,0.9748047,971.0094,2807.3337,0.55439115
1549.9963,1458.1359,0.9741632
1555.3766,1476.6284,0.9763241
1549.0532,1474.4891,0.97473437
1539.2024,1457.3053,0.97515786
1535.9198,1429.2686,0.97343755
1522.3701,1396.2339,0.9738511
1517.0292,1367.6252,0.97621274
1526.6792,1344.9885,0.98443097
1524.4551,1339.2715,0.9844104
1525.5267,1337.3423,0.98453057
1528.0312,1341.4604,0.98497874
1530.6089,1349.2266,0.9844626
1520.4888,1367.683,0.9777964
1527.8416,1394.2028,0.9761969
1529.332,1425.8513,0.9748652
1541.9954,1462.9323,0.9748352
1547.5741,1479.7325,0.9734961
1546.2839,1473.508,0.97373813
1541.0596,1456.8745,0.9754819
1538.9249,1434.9717,0.97461456
1522.986,1402.1768,0.97495925
1516.3235,1368.6178,0.97543234
1525.2437,1349.5597,0.9820342
1523.8601,1341.8373,0.9828384
1525.0217,1343.0132,0.9840667
1531.6545,1348.4183,0.98450017
1536.1216,1359.4229,0.9846481
1526.7417,1373.4739,0.9773526
1531.2748,1402.502,0.9745387
1537.2246,1439.5951,0.976611
1547.769,1464.9297,0.97636956
1541.9797,1467.8,0.97636217
