0.0,0.0,0.10267267
0.0,0.0,0.109943405
0.0,0.0,0.11342208
0.0,0.0,0.10944584
0.0,0.0,0.09078824
0.0,0.0,0.07478556
0.0,0.0,0.07697472
0.0,0.0,0.07499428
0.0,0.0,0.07386567
0.0,0.0,0.07545102
0.0,0.0,0.073569484
0.0,0.0,0.086208336
0.0,0.0,0.1044286
0.0,0.0,0.104185924
0.0,0.0,0.11401779
0.0,0.0,0.11880043
0.0,0.0,0.11706488
0.0,0.0,0.12075761
0.0,0.0,0.11996383
0.0,0.0,0.12006039
0.0,0.0,0.10638767
0.0,0.0,0.088582374
0.0,0.0,0.08690228
0.0,0.0,0.08215622
0.0,0.0,0.08259537
0.0,0.0,0.085372716
0.0,0.0,0.09153993
0.0,0.0,0.1114651
0.0,0.0,0.11387126
0.0,0.0,0.12016688
0.0,0.0,0.118126065
0.0,0.0,0.11841519
0.0,0.0,0.13178992
0.0,0.0,0.122150406
0.0,0.0,0.09499998,0.0,0.0,0.20060532
0.0,0.0,0.090406574
0.0,0.0,0.08862287
0.0,0.0,0.089265324
0.0,0.0,0.085066356
0.0,0.0,0.08125089
0.0,0.0,0.08645543
0.0,0.0,0.0976288
0.0,0.0,0.11213655
0.0,0.0,0.07363564
0.0,0.0,0.11267485
0.0,0.0,0.11491385
0.0,0.0,0.11988557
0.0,0.0,0.12962171
0.0,0.0,0.10416215
0.0,0.0,0.103893615
0.0,0.0,0.09376634
0.0,0.0,0.09646798
0.0,0.0,0.09375176
0.0,0.0,0.09071696
0.0,0.0,0.086518206
0.0,0.0,0.09162019
0.0,0.0,0.104779296
0.0,0.0,0.10735874,0.0,0.0,0.18623208
0.0,0.0,0.12605286
0.0,0.0,0.13151349
0.0,0.0,0.12187314
0.0,0.0,0.12052956
0.0,0.0,0.12385181
0.0,0.0,0.13251445
0.0,0.0,0.10598761
0.0,0.0,0.10199106
0.0,0.0,0.095963545,0.0,0.0,0.19756578
0.0,0.0,0.09096869
0.0,0.0,0.09151726
0.0,0.0,0.09272978
0.0,0.0,0.083453916
0.0,0.0,0.08866032
0.0,0.0,0.09441771,0.0,0.0,0.34412375
0.0,0.0,0.10761139
0.0,0.0,0.13299015
0.0,0.0,0.13042234
0.0,0.0,0.13047683
0.0,0.0,0.13447829
0.0,0.0,0.1315271
0.0,0.0,0.109762214
0.0,0.0,0.10681873
0.0,0.0,0.10223551,0.0,0.0,0.28679895
0.0,0.0,0.08694279
0.0,0.0,0.091928475
0.0,0.0,0.08629407
