1078.5427,1316.5605,0.9816078
1084.5393,1308.8639,0.98190594
1092.8544,1303.0386,0.9791803
1099.4417,1296.4348,0.97991246
1108.9294,1293.19,0.9793698
1111.5254,1293.571,0.98079085
1121.6196,1297.7328,0.9786361
1145.752,1322.3223,0.9790029
1164.3212,1377.6669,0.9764806
1192.6395,1443.6633,0.972507
1191.9268,1441.917,0.9725863
1215.2043,1495.7554,0.9708317
1206.302,1495.9146,0.974221
1189.7325,1481.6049,0.96494406
1184.0029,1419.5122,0.96658653
1182.1602,1419.0327,0.9649071
1176.113,1382.5214,0.9642499
1160.4502,1339.98,0.96679884
1157.5974,1293.917,0.9672044
1163.5642,1275.9526,0.97125846
1160.2161,1276.1494,0.973955
1166.8922,1285.4111,0.97642636
1175.0593,1315.0205,0.9680591
1178.443,1355.9137,0.97411555
1218.2568,1457.1929,0.9726848
1214.5021,1456.258,0.9736404
1240.6465,1525.6687,0.9723016
1228.9026,1518.1465,0.9713463
1202.7654,1497.7919,0.9641942
1189.3994,1426.7653,0.9637003
1187.3717,1426.1489,0.9658411
1174.3672,1357.4036,0.9698118
1157.5845,1315.0024,0.97055006
1156.3414,1289.4678,0.976947
1156.99,1279.4896,0.97765726
1157.8174,1279.7845,0.9779766
1159.4397,1286.177,0.97755665
1164.0565,1308.1478,0.9660836
1179.7712,1362.6567,0.9728328
1188.6891,1413.8458,0.9763476
1190.1049,1416.7451,0.97672856
1204.0061,1453.8271,0.9671104
1199.1317,1455.0267,0.96565396
1181.1904,1424.9547,0.9642016
1152.2648,1376.3896,0.96971077
1152.9277,1377.0413,0.96901613
1129.0482,1326.3115,0.97144
1113.9941,1286.6116,0.97976947
1117.4388,1266.7836,0.9796398
1116.5802,1257.8351,0.98152405
1114.0222,1258.8135,0.9817368
1118.6932,1265.1237,0.9809528
1106.2583,1288.3118,0.9744266
1122.1353,1348.9556,0.9755408
1157.0159,1418.8308,0.9754397
1160.7976,1418.2698,0.9757388
1179.1047,1469.5417,0.974679
1179.7312,1491.4792,0.97403866
1176.772,1467.7913,0.9735709
1165.1776,1442.8906,0.9568261
1157.4354,1420.2161,0.9668687
1135.2147,1368.377,0.9701352
1120.4264,1331.1418,0.97321814
1113.8804,1296.2788,0.9786687
1112.4075,1273.8813,0.9807515
1111.577,1273.1553,0.9806331
1116.5483,1272.1583,0.98251295
1117.6577,1278.2222,0.9787306
1130.9341,1306.1196,0.97892886
1141.4725,1353.4939,0.97698486
1137.971,1356.2452,0.9768862
1168.1663,1418.7572,0.9769931
1189.6514,1466.4082,0.9740331
1202.4805,1495.8221,0.9745889
1202.1367,1491.1398,0.9719449
1199.2174,1491.1873,0.972356
1196.7119,1470.9717,0.936214
1178.5059,1421.2932,0.9575335
1161.4955,1359.3351,0.96959573
1149.6003,1320.0612,0.97093844
