737.989,1379.3242,0.9952538,0.0,0.0,0.02661295
735.8363,1381.1973,0.9948997,0.0,0.0,0.03748149
754.52454,1376.8411,0.99443865,0.0,0.0,0.009691598
770.1636,1390.2865,0.9945386
778.6417,1405.3365,0.99479926
785.13153,1412.2313,0.99713945
803.7201,1423.5756,0.99713635
814.0022,1441.5576,0.99710613
814.7441,1450.3334,0.99745303
816.32574,1442.8835,0.99732876
808.78436,1422.794,0.9973214
797.287,1404.7085,0.9972475
800.3684,1403.498,0.99487406
794.8773,1386.8566,0.9950176
786.8617,1373.9315,0.995034
785.1696,1363.9456,0.99462354
784.36255,1366.6821,0.99449015
792.5213,1366.2352,0.9943705
797.73694,1374.497,0.994175
811.4784,1390.116,0.9940288
808.38904,1383.9497,0.9976484
822.9513,1388.4385,0.99658906
841.04126,1405.5693,0.99757737
829.0227,1409.0015,0.9967392
821.8329,1423.6213,0.9978471
833.7147,1437.5322,0.99504244
825.22,1421.5369,0.9953042
812.10535,1402.4518,0.9953076
804.7179,1380.31,0.9950204
790.0437,1366.0027,0.9950582
787.2477,1360.9537,0.9949391
786.3922,1357.7897,0.99495417
794.506,1358.3328,0.9949945
801.67566,1367.2566,0.99456304
815.76514,1381.7903,0.9938771
815.87024,1378.8806,0.9979603
828.89185,1385.9231,0.99681747
833.02905,1420.8774,0.9964252
834.9677,1403.157,0.99666494
828.4385,1405.1885,0.9979381
825.6528,1408.7537,0.9949817
811.5903,1384.8505,0.9951519
799.37805,1368.2388,0.99496365
792.0855,1350.8081,0.9948074
785.213,1347.995,0.99501824
785.38477,1345.6946,0.9950517
791.5536,1353.6512,0.9951074
798.56177,1359.9272,0.9950864
812.26465,1371.2661,0.99512696
826.6844,1396.1849,0.9948014
839.62573,1372.5652,0.9977024
847.5782,1393.4333,0.9976768
834.81445,1404.9385,0.99671644
826.9982,1415.4558,0.9981152
827.601,1436.1165,0.99573344
820.3943,1413.6272,0.99570614
803.745,1390.8948,0.9955729
799.16223,1376.4335,0.9952885
789.9428,1369.4534,0.9953549
785.7916,1363.8616,0.99541
791.99414,1363.2947,0.99555546
794.2814,1368.6753,0.9952975
804.44714,1375.4901,0.9951414
815.05786,1392.7826,0.99501544
825.4662,1411.7378,0.994706
819.2038,1398.6553,0.9979097
818.7596,1407.3312,0.9979528
814.8093,1404.2054,0.9980305
822.0106,1420.8037,0.9951929
811.01086,1403.9717,0.9953999
798.6808,1388.9329,0.9953016
789.1681,1370.8649,0.9949136
784.67834,1353.1367,0.99501234
783.66675,1351.966,0.99501616
785.46075,1353.4185,0.9951155
792.42004,1357.633,0.9950675
799.6906,1370.9442,0.99470997
815.1581,1390.3817,0.9948396
830.78265,1411.697,0.99416226
820.83765,1395.7119,0.9976866
837.8714,1389.4841,0.9974153
821.292,1401.2706,0.9977368
831.8252,1424.6355,0.99432856
823.9917,1407.8064,0.99482167
815.8048,1390.6482,0.994701
803.5082,1376.9718,0.99445057
801.7313,1360.7222,0.9944554
802.3219,1355.0107,0.9946189
803.6281,1356.7107,0.9945417
810.7736,1362.5444,0.9946997
821.369,1370.7087,0.99411315
811.2986,1359.0558,0.99789363
847.0969,1367.4989,0.99715865
851.2639,1402.5071,0.9978955
860.6312,1413.697,0.9978218
858.2991,1413.6609,0.997843
839.75006,1397.857,0.9971796
834.12646,1394.0867,0.9977482
831.31036,1412.793,0.9931987
805.2771,1354.9623,0.997341
797.07983,1349.196,0.99735767
813.4301,1364.9923,0.9928098
817.3226,1364.9261,0.9927166
825.75,1369.0613,0.9926743
821.8241,1340.459,0.9978625
846.2331,1345.933,0.9970806
853.7452,1370.2455,0.9978377
871.3268,1402.9661,0.9979418
875.6985,1408.5165,0.99804676
873.19116,1403.1025,0.9981027
862.1533,1391.5411,0.99804676
844.96564,1366.8624,0.9977635
838.524,1355.1273,0.99799216
828.126,1379.2052,0.99350655
820.84204,1365.7197,0.9932634
817.08875,1357.1746,0.99293447
819.297,1360.2334,0.9928718
827.3421,1367.4648,0.9930039
830.5754,1339.0016,0.99809664
849.5127,1347.1729,0.997035
856.35333,1376.4438,0.9979619
868.05176,1391.1437,0.9979802
867.06226,1394.0901,0.9978758
858.7361,1390.9149,0.99798703
845.5846,1370.6289,0.9977449
828.7357,1371.0757,0.99785846
832.42126,1378.4102,0.99385273
829.6397,1370.8425,0.9940078
829.2942,1361.6318,0.99375254
828.19885,1358.5894,0.99406993
831.2014,1358.1387,0.9944354
830.36444,1345.9565,0.9983057
853.3164,1335.2675,0.99786454
864.51013,1354.5078,0.9978096
860.65155,1405.2972,0.9958675
875.76794,1396.418,0.9983494
873.2633,1399.4205,0.99841285
870.0963,1391.9016,0.9984573
843.3856,1405.7739,0.9972516
853.2975,1362.666,0.99775296
