0.0,0.0,0.3516193,1271.1841,1088.8403,0.57677406
0.0,0.0,0.45524073,0.0,0.0,0.2763942
0.0,0.0,0.49341485,1335.0269,529.4273,0.64571255
188.5366,2400.5757,0.51162773
0.0,0.0,0.45214313
160.3976,2332.4814,0.5178726
0.0,0.0,0.46296927
150.65611,2323.9822,0.50185907
0.0,0.0,0.44132233
0.0,0.0,0.44620767
0.0,0.0,0.42606726
0.0,0.0,0.4401014
0.0,0.0,0.42084086
0.0,0.0,0.40702572
0.0,0.0,0.38538072
0.0,0.0,0.37730214
0.0,0.0,0.3795409
0.0,0.0,0.3926019
0.0,0.0,0.39189887
0.0,0.0,0.40077007
0.0,0.0,0.48294923
0.0,0.0,0.41159767
161.94759,2427.102,0.53126377
0.0,0.0,0.3596447
0.0,0.0,0.43558693
0.0,0.0,0.39985448
0.0,0.0,0.41730532
0.0,0.0,0.45576197
0.0,0.0,0.43749154
0.0,0.0,0.41556007
0.0,0.0,0.4249685
0.0,0.0,0.4483675
0.0,0.0,0.4271589
0.0,0.0,0.40271622
0.0,0.0,0.3946876
0.0,0.0,0.4829082
0.0,0.0,0.4098372
0.0,0.0,0.4074804
0.0,0.0,0.4158868
146.45009,2286.0273,0.5288083
0.0,0.0,0.40815154
0.0,0.0,0.42387086
0.0,0.0,0.39999175
0.0,0.0,0.41542685
0.0,0.0,0.4243475
0.0,0.0,0.40787125
0.0,0.0,0.4137129
0.0,0.0,0.41047972
0.0,0.0,0.41273242
0.0,0.0,0.4065678
155.076,2394.8477,0.578944
148.90453,2406.6003,0.55832416
0.0,0.0,0.40811896
148.51776,2265.8396,0.5479246
0.0,0.0,0.46236074
0.0,0.0,0.45886278
0.0,0.0,0.45549792
0.0,0.0,0.4221493
0.0,0.0,0.43533817
0.0,0.0,0.4489183
0.0,0.0,0.44350424
0.0,0.0,0.42419046
0.0,0.0,0.4233272
0.0,0.0,0.43483323
0.0,0.0,0.43525624
148.50435,2264.8186,0.50028825
0.0,0.0,0.49104097
0.0,0.0,0.48990095
0.0,0.0,0.42313802
0.0,0.0,0.45257324
0.0,0.0,0.4692708
0.0,0.0,0.44144115
0.0,0.0,0.4502521
0.0,0.0,0.43760255
