1283.1069,1884.4702,0.97943306
1290.9531,1887.1611,0.9782809
1298.6469,1894.8263,0.97772837
1310.1821,1900.0908,0.97892296
1320.4587,1909.2273,0.97709376
1329.4055,1916.4641,0.9780238
1335.4105,1924.8732,0.97834253
1347.6503,1928.8484,0.9777844
1358.7216,1943.2056,0.9765431
1368.8622,1951.5751,0.97681546
1377.0924,1954.0005,0.9787537
1382.7117,1958.3767,0.9793683
1388.4774,1961.3074,0.98007274
1389.7177,1961.259,0.9797636
1383.1791,1959.9155,0.9801205
1374.686,1953.9824,0.98093915
1361.1523,1943.476,0.97901917
1348.1609,1932.5249,0.9801312
1335.3324,1918.7969,0.97989905
1323.7823,1908.4204,0.9793602
1307.9636,1893.8145,0.97872007
1288.6747,1879.4634,0.9797447
1278.1895,1862.8682,0.9809396
1268.575,1859.5422,0.982702
1262.6444,1854.3512,0.9821019
1258.0726,1851.5676,0.98244023
1251.4756,1847.4524,0.98308384
1250.4172,1847.0958,0.98276675
1248.8237,1849.9651,0.9830573
1247.6743,1856.8735,0.9828147
1247.7002,1858.8896,0.9816031
1247.7924,1860.4384,0.98216003
1251.1968,1865.9524,0.9807972
1257.5404,1863.4259,0.98098147
1260.9622,1871.6539,0.9817442
1270.8201,1876.9666,0.981794
1279.7866,1882.7699,0.98088145
1292.4856,1893.5198,0.9802116
1304.6359,1902.0166,0.9806801
1315.258,1911.4834,0.98053575
1322.6552,1921.5115,0.9802593
1327.6038,1924.3488,0.98066497
1332.8127,1930.184,0.98102164
1335.0067,1932.5464,0.98113245
1335.3715,1935.4614,0.98081195
1334.6067,1934.3536,0.9807811
1333.2834,1928.626,0.98099834
1329.4854,1925.0438,0.9813918
1324.3419,1921.685,0.98065305
1318.6643,1918.2554,0.9809443
1310.3916,1912.7362,0.980082
1297.136,1905.8589,0.97955316
1285.0134,1896.4933,0.97957224
1274.5303,1883.9872,0.9807308
1262.8174,1873.3469,0.9821368
1253.3975,1864.8391,0.98190695
1246.6449,1858.117,0.98191386
1240.3481,1852.4469,0.9826973
1234.7288,1849.0844,0.9828948
1230.0826,1849.0803,0.98284805
1227.7039,1849.1118,0.98285043
1225.877,1849.8475,0.9829039
1227.186,1850.7935,0.980859
1227.8125,1851.9861,0.98075175
1220.5867,1857.4976,0.98263633
1228.334,1856.7697,0.98043627
1227.0042,1856.6348,0.9800996
1227.0568,1857.3003,0.9807133
1222.4392,1861.895,0.9825194
1230.0739,1858.9861,0.9805493
1232.9117,1862.2617,0.98043066
1232.3135,1865.5063,0.9822673
1236.3864,1865.8574,0.9819509
1245.1378,1868.166,0.98230755
1250.3014,1868.9235,0.98216677
1258.1809,1869.2651,0.9811379
1262.6923,1868.9377,0.981519
1270.3336,1873.0947,0.98115206
1278.6508,1873.0393,0.98105365
1287.5023,1877.6572,0.98075795
1296.2561,1881.157,0.9802383
1303.2754,1882.8113,0.98036593
1309.5266,1884.7568,0.9800862
1313.9346,1886.5183,0.9799039
1317.7885,1888.3645,0.9802249
1317.6089,1884.3005,0.9803955
1314.5906,1878.9409,0.9805753
1312.3029,1874.3054,0.98127615
1306.1406,1872.321,0.9813891
1296.4092,1867.6414,0.98104984
1286.3618,1860.2545,0.98100096
1272.9557,1855.1951,0.9805844
1261.643,1850.0925,0.9806738
1255.2305,1841.9637,0.98042
1240.8113,1830.3215,0.9802045
1231.2631,1827.3695,0.9800601
1225.1881,1821.5254,0.97997594
1216.1061,1816.2777,0.9806836
1211.2329,1815.654,0.9808169
1203.7914,1815.0685,0.9808406
1198.5876,1816.4075,0.9806317
1194.0396,1817.6028,0.980594
1189.1069,1818.2205,0.98028183
1186.906,1817.9302,0.9803057
1185.8265,1818.3552,0.9804303
1185.1138,1821.1934,0.980433
1185.4856,1821.7612,0.9803524
1186.309,1825.1328,0.9804458
1192.2461,1830.0875,0.98023623
1196.0785,1834.4131,0.980168
1201.587,1839.223,0.9803774
1208.9766,1840.3209,0.9800846
1215.2539,1843.2795,0.98036826
1220.3728,1846.2861,0.9804565
1226.666,1848.9863,0.98076266
1235.7402,1855.9521,0.9806522
1241.3691,1861.6602,0.98227614
1247.8994,1863.8925,0.98130417
1251.5862,1867.4326,0.981155
1252.8718,1868.4496,0.980537
1253.6976,1872.8383,0.98304385
1253.7164,1867.912,0.98382807
1253.4679,1864.0681,0.98409283
1248.4581,1861.0,0.98395616
1245.767,1858.6531,0.9839463
1236.707,1850.335,0.98355055
1231.6719,1845.3746,0.98315984
1227.373,1839.9716,0.9828819
1223.83,1837.6628,0.98304385
1225.331,1830.9668,0.98111075
1225.5101,1831.637,0.9813797
1222.9045,1830.1,0.9815314
1219.0612,1833.397,0.9835987
1219.6299,1830.7504,0.9811901
1219.6621,1830.6003,0.9811405
1218.6431,1829.0452,0.9810085
1219.4725,1827.0513,0.9810167
1220.6415,1828.0962,0.9810761
1224.0896,1827.8397,0.98096246
1228.2673,1828.8201,0.98081344
1231.8718,1829.2661,0.9809395
1236.5453,1830.6926,0.9806996
1242.7186,1831.4791,0.9805633
1248.5188,1830.5808,0.9807895
1256.8445,1834.7406,0.98060715
1264.8556,1840.5308,0.98019356
1270.8394,1845.8712,0.9803131
1280.4951,1848.4663,0.98040605
1292.0477,1853.766,0.9808772
1305.7373,1860.3226,0.9809161
1316.582,1865.8755,0.9810383
1321.2448,1867.0867,0.9814323
1329.5166,1875.008,0.9814368
1333.9862,1878.9386,0.98128706
1333.3892,1879.8783,0.98132217
1333.2916,1881.1271,0.9815625
1333.4606,1881.5614,0.98165214
1329.8103,1882.5985,0.9815368
1325.4867,1876.8549,0.9815155
1314.4868,1868.7305,0.98199445
1304.5221,1859.5657,0.9820785
1294.5383,1849.2484,0.981977
1285.4662,1837.9089,0.9818574
1278.1196,1828.6965,0.98186237
1272.713,1822.9135,0.98265326
1270.6626,1817.5908,0.98231274
1269.9093,1815.8567,0.98262286
1270.896,1817.0929,0.98294824
1271.5265,1816.3643,0.9825104
1272.2188,1818.7839,0.9818828
1275.2092,1818.592,0.98231274
1277.6055,1821.3782,0.98260087
1280.8706,1824.8206,0.98172796
1283.0883,1826.7495,0.9820987
1285.657,1828.597,0.98227215
1288.656,1832.271,0.9820348
1293.97,1835.8787,0.98166084
1299.9136,1838.2694,0.98096186
1306.4714,1845.1204,0.9805414
1315.8191,1849.6637,0.98243225
1325.4495,1853.5781,0.98224705
1339.5625,1860.158,0.98193973
1351.6843,1873.6421,0.9815623
1359.9355,1881.6702,0.98259395
1375.8453,1898.3972,0.98104584
1385.7559,1910.3507,0.9799278
1402.2393,1927.3513,0.9775533
1411.0764,1939.2092,0.9757843
1414.1672,1940.7996,0.9754695
1416.2625,1941.2666,0.97434664
1415.9292,1939.8569,0.97330207
1404.4761,1934.6567,0.97708535
1396.9993,1929.4863,0.9803475
1392.1079,1926.8881,0.98015296
1381.9634,1921.0807,0.980368
1378.8931,1919.9031,0.9785429
1366.376,1914.4457,0.97991246
1354.6738,1907.5066,0.9809832
1341.7072,1899.3943,0.98176575
1339.9583,1896.7905,0.9805715
1333.7319,1892.703,0.9779585
1322.7291,1885.7849,0.9801414
1313.1616,1879.2777,0.98140854
1306.7814,1877.5433,0.9814983
1303.792,1877.0416,0.9791949
1297.7495,1876.102,0.9797854
1296.2223,1875.7717,0.97977966
1294.1981,1876.1158,0.9800586
1296.4839,1877.1863,0.97836953
