712.26843,1928.4108,0.9313348,0.0,0.0,0.00013455543
733.6575,1920.1279,0.960757,0.0,0.0,0.00020419263
734.4464,1921.6509,0.96419704,0.0,0.0,0.00021144519
749.8977,1955.5148,0.9582391,0.0,0.0,0.0007027739
743.822,1989.929,0.96392405,0.0,0.0,0.0011164799
732.3488,1985.4878,0.957647,0.0,0.0,0.0023252766
734.2805,1978.5824,0.9298375,0.0,0.0,0.028959597
734.9075,1978.6765,0.9297557,0.0,0.0,0.022088267
725.3749,1931.948,0.92433155
723.80945,1920.9314,0.9106307
728.09314,1871.7144,0.95639354
725.88464,1874.5537,0.9631981
728.1165,1873.01,0.96253777
720.4264,1871.9829,0.9624909
724.0807,1878.794,0.96776843
743.5348,1916.231,0.9491087
751.4449,1945.0564,0.94529253
750.3795,1946.1368,0.9468325
748.78033,1971.9635,0.9316237
778.6555,1982.1526,0.95947134
752.2969,2003.0859,0.9129658
738.69525,1982.97,0.9175642
737.5392,1985.6462,0.9323549
735.7479,1935.7324,0.9367592
741.17957,1910.5012,0.92498446
739.4104,1864.586,0.96498847
741.06445,1857.7445,0.96487516
740.50256,1856.8569,0.97109365
735.801,1847.0237,0.98129267
749.89874,1869.2688,0.97786486
749.0415,1898.5256,0.95254654
764.2058,1963.4158,0.95484453
762.7189,1962.5488,0.9587333
750.46234,2007.0326,0.96879375
750.07874,2020.667,0.97308874
733.6052,2018.4071,0.96718305
729.843,1974.6406,0.94039655
732.47974,1977.3966,0.9376133
723.31824,1932.3776,0.9545311
730.0973,1914.8544,0.9296969
740.6387,1874.2195,0.9551223
752.0408,1875.3628,0.9794982
745.8369,1871.885,0.972266
749.4469,1886.8751,0.98597205
744.9352,1888.7722,0.9420371
739.5375,1936.2632,0.93884236
751.5335,1977.5248,0.92459446
754.3744,1977.2157,0.9250701
766.7252,1983.9558,0.971608
760.1827,1994.7429,0.97730744
750.0729,1977.6833,0.9717116
714.5923,1973.588,0.931071
713.4461,1976.6887,0.94087434
707.588,1934.4812,0.956556
711.19354,1903.314,0.9288167
717.1199,1873.6366,0.95845586
718.2561,1871.2002,0.9639216
735.47363,1843.9133,0.9816953
714.75977,1878.771,0.9601992
720.67664,1884.5574,0.9463451
718.8828,1926.4238,0.9545616
731.56165,1989.4633,0.92138803
731.5197,1988.1375,0.91764003
728.9687,2049.0176,0.93669397
723.5541,2065.1436,0.95078546
708.694,2082.544,0.96428883
716.4214,2013.6218,0.9572249
718.7384,2017.0078,0.9613031
702.11444,1988.0183,0.9267154
705.9655,1933.3164,0.9740322
709.7489,1904.4529,0.95837396
715.7501,1910.0752,0.9241706
719.40234,1883.5397,0.94875973
719.38745,1882.9786,0.96783197
721.6997,1896.2201,0.9582829
731.64905,1922.5825,0.944948
728.22546,1978.8574,0.9562176
727.6151,1981.5955,0.9606663
743.2857,1992.7844,0.9799657
714.8347,2056.9639,0.9521427
712.63745,2033.2969,0.97443795
707.88293,2006.1442,0.9488493
705.5088,2006.3154,0.94772655
705.3237,1969.352,0.96356845
705.43726,1931.7141,0.94210696
714.05365,1900.2458,0.9478595
717.40015,1894.8772,0.9671864
717.47473,1895.272,0.9674069
720.94653,1915.4253,0.9794906
714.16504,1902.3625,0.94648224
730.5641,1945.367,0.9585491
749.9623,1952.7678,0.96888363
748.99146,1951.3099,0.97001654
754.4764,1985.7396,0.9701016
731.64056,2040.0479,0.9488769
752.3318,1974.6992,0.97734135
713.3714,1971.4061,0.94284916
712.525,1972.3096,0.94249535
712.5328,1941.7017,0.9632704
