949.5449,1357.9891,0.995946
947.6933,1365.7451,0.99672216
963.568,1362.8197,0.99634415
988.7346,1371.0818,0.99562633
1008.1239,1412.8319,0.9942111
1022.4885,1462.0638,0.9950073
1023.1179,1462.0841,0.9950289
1017.3503,1504.4089,0.9970804
1011.0419,1479.7285,0.99511397
1001.1185,1438.802,0.9962979
982.3817,1411.8109,0.99553645
983.07336,1413.2867,0.9956476
970.4542,1380.7504,0.9963643
960.7286,1350.2546,0.9950805
960.33966,1343.8882,0.9954626
975.366,1345.0719,0.99546176
975.2851,1346.4429,0.9954145
994.4449,1356.4641,0.99462634
1022.3549,1389.7853,0.9953178
1034.0487,1437.2969,0.9948454
1037.0358,1471.8673,0.9932775
1036.9597,1471.1794,0.9933651
1027.3552,1465.5427,0.9939069
1015.49286,1447.4114,0.9950118
998.25037,1411.0498,0.9959025
975.2256,1366.4873,0.9956189
976.4651,1379.419,0.9961098
965.15283,1336.3953,0.9955279
960.90546,1328.424,0.99528754
978.29407,1325.08,0.99694604
992.21265,1332.0981,0.994191
992.32104,1332.5156,0.9942536
1012.3561,1378.9177,0.9952673
1027.4554,1431.2537,0.9941316
1026.8351,1463.04,0.9928033
1016.5122,1458.325,0.99283195
1017.89777,1459.8696,0.9924436
1006.26636,1442.5864,0.9939877
983.12915,1413.9832,0.995138
955.8188,1383.9695,0.99586225
947.8838,1353.1553,0.99671435
948.11255,1353.8726,0.99678576
929.7098,1333.7765,0.9951121
935.38824,1325.8334,0.994852
954.19446,1330.5042,0.99474937
978.282,1344.1543,0.9945673
976.3848,1345.373,0.9946467
1007.4562,1394.55,0.9947082
1017.1108,1454.8958,0.9927812
1016.51276,1469.1382,0.99161595
1011.8754,1457.197,0.9923821
1012.2251,1456.7799,0.9924069
999.7958,1439.9248,0.9936977
979.28467,1406.5541,0.9950885
960.3263,1379.2622,0.9955647
950.18164,1337.2303,0.9945634
950.03894,1338.8461,0.99456453
945.7403,1336.6343,0.99454474
956.56384,1335.0857,0.9944781
973.1437,1348.1438,0.9946004
1002.4761,1394.707,0.99431324
1002.8695,1394.1084,0.994177
1015.7774,1441.363,0.9948119
1009.6472,1488.9558,0.9968104
1006.1186,1483.2234,0.9966272
999.9573,1450.0859,0.9938206
999.2811,1449.7485,0.99401444
