1073.989,2386.756,0.8625138
1077.0452,2392.7834,0.8638525
1082.3405,2398.7612,0.8558505
1088.0093,2400.728,0.8268793
1107.9834,2415.1023,0.96130776
1107.3159,2429.7976,0.949851
1113.3064,2453.3738,0.95157117
1129.3207,2468.067,0.95017624
1138.3904,2486.4675,0.9513916
1146.505,2500.2402,0.9452357
1149.3083,2500.7383,0.94285697
1153.2183,2486.354,0.9415165
1151.7112,2470.5562,0.9425112
1143.3408,2453.1436,0.94133055
1131.1177,2421.8564,0.9471765
1130.715,2396.7122,0.94415295
1132.7141,2381.225,0.94387597
1141.7427,2373.3062,0.94044006
1152.8123,2358.445,0.930439
1161.3826,2366.4795,0.93257445
1167.0845,2389.4175,0.9346955
1164.5278,2423.6418,0.94045305
1157.9932,2467.98,0.9397576
1160.3085,2495.7896,0.9307628
1164.9791,2514.0894,0.92954385
1166.2256,2502.9192,0.92790383
1165.8068,2497.6904,0.9328517
1163.2664,2469.9355,0.9322799
1159.5494,2434.3474,0.93829584
1168.8892,2397.6924,0.9407653
1175.4255,2376.7483,0.94053763
1175.3577,2358.7927,0.9381188
1181.3442,2359.6086,0.9339299
1185.1293,2371.2185,0.929488
1190.473,2375.6138,0.9261434
1183.0017,2395.0122,0.93420947
1176.1033,2445.8027,0.9365409
1169.7095,2473.8145,0.9288673
1171.9747,2492.9414,0.92869043
1170.7456,2497.8796,0.925998
1169.333,2482.4885,0.924934
1166.2737,2470.8198,0.92840683
1160.2072,2442.207,0.93806386
1160.3953,2398.1648,0.94831645
1170.647,2373.2383,0.93512106
1172.1279,2355.6433,0.9332467
1181.9375,2345.9507,0.93065804
1186.9331,2344.3718,0.925679
1188.8492,2356.8535,0.92131287
1184.2241,2372.5562,0.93345404
1184.7324,2415.087,0.92184967
1181.5807,2458.3953,0.9170249
1168.0184,2489.9453,0.9330571
1180.9985,2504.1313,0.92657256
1186.2719,2500.2944,0.92915547
1174.3982,2499.123,0.9296921
1169.8387,2482.1196,0.9399103
1180.0134,2442.9849,0.9486337
1174.6335,2417.3271,0.9449067
1175.2299,2391.3965,0.95038885
1181.758,2366.877,0.94638604
1189.2374,2354.398,0.9483188
1194.4127,2351.1675,0.945489
1195.4668,2369.6833,0.9472765
1197.6647,2388.7651,0.94844425
1208.6787,2425.0242,0.94235927
1205.052,2446.4917,0.9451479
1192.1442,2484.481,0.9518252
1199.4553,2499.7288,0.950564
1197.1943,2488.5679,0.9519086
1195.2007,2475.9517,0.9522172
1195.6312,2444.4194,0.9549255
1187.4468,2422.222,0.9494526
1177.7385,2391.208,0.9511707
1181.3938,2370.6274,0.9518099
1182.8992,2358.0522,0.9515145
1193.1573,2349.1401,0.94641167
1197.0748,2354.1042,0.9453828
1200.9519,2368.197,0.9439902
1203.4639,2389.1462,0.9433564
1216.3906,2423.8374,0.9312844
1206.8495,2451.2,0.9303718
1202.166,2486.9785,0.94299835
1205.3398,2491.934,0.94327855
1199.7528,2486.4558,0.9445486
1197.8428,2473.0422,0.94013435
1197.1476,2455.1465,0.9349224
1198.9725,2422.5747,0.9350643
1192.0615,2399.4495,0.94141126
1198.3561,2372.8877,0.93769497
1204.1907,2356.9004,0.9277027
1211.954,2345.1643,0.9224148
1222.7252,2346.5334,0.9089144
1222.2799,2363.0112,0.9103844
1217.6278,2391.9294,0.91052395
1218.7628,2426.9187,0.8917157
1218.2478,2464.432,0.90332514
1212.7545,2488.8794,0.90800524
1222.9333,2487.9214,0.90797836
1217.8884,2483.5435,0.91383535
1218.0006,2483.2798,0.9131769
1213.3333,2464.4197,0.9134749
1209.9011,2442.4229,0.91777366
1212.313,2396.0364,0.92250323
1211.0549,2376.9187,0.92697024
1214.7571,2353.395,0.9234544
1224.4711,2343.9443,0.9194616
1230.3877,2344.8672,0.91411334
1231.1376,2346.0815,0.90556335
1230.5437,2356.5083,0.906374
1230.5193,2391.5059,0.9184351
1231.7605,2431.8225,0.9024016
1226.393,2462.1611,0.91218555
1221.9617,2494.8477,0.9214602
1220.7705,2505.316,0.92066723
1230.4009,2487.5312,0.9204173
1226.5363,2478.6782,0.9173195
1219.6904,2463.5496,0.9188794
1218.2925,2437.6448,0.91264606
1213.2695,2402.3835,0.92386484
1213.3826,2376.3486,0.91934663
1216.6229,2357.4204,0.9215028
1230.7559,2335.8743,0.9173189
1237.6044,2339.235,0.9074022
1234.2574,2351.7146,0.91444856
1231.6865,2371.8345,0.903945
1225.1433,2402.8354,0.9109063
1225.6086,2438.0137,0.901404
1218.344,2471.5088,0.91454417
1219.4097,2488.9111,0.9230014
1224.4811,2493.6438,0.91827124
1222.9817,2484.8179,0.91868365
1211.6202,2465.026,0.9200392
1213.2701,2428.8293,0.9256576
1214.5374,2394.9346,0.9271884
1209.5189,2375.1636,0.9347601
1212.2776,2355.0195,0.92950976
1222.0479,2336.195,0.9227785
1227.5597,2330.2842,0.92440677
1228.6566,2339.155,0.9275734
1224.845,2358.4634,0.92779124
1220.1282,2382.9478,0.93048865
1226.3955,2420.7402,0.9263875
1227.1586,2450.7183,0.9217716
1228.2739,2476.1357,0.9308446
1227.862,2491.7515,0.9416308
1235.8223,2484.9485,0.9340913
1236.7549,2478.2563,0.93075466
1230.6982,2438.2102,0.9327093
1234.6643,2419.2173,0.9263571
1230.6031,2385.4417,0.9281357
1227.2913,2362.1182,0.9323518
1235.8674,2320.671,0.9432886
1240.5553,2321.5815,0.9413817
1248.1672,2336.6006,0.94149125
1253.291,2384.2285,0.93067497
1256.9651,2410.7793,0.9286311
1253.5345,2430.3171,0.92840004
1254.6293,2463.2715,0.9239034
1256.386,2492.1401,0.91445196
1258.1172,2492.1855,0.91672176
1257.4458,2490.796,0.9183998
1252.3115,2464.9343,0.92464644
1242.7493,2434.1228,0.92163736
1234.3818,2411.5928,0.92102253
1221.3171,2392.4067,0.93528986
1218.1001,2366.749,0.93298
1229.2258,2358.2524,0.92773473
1236.8188,2355.916,0.9246811
1233.9883,2368.3027,0.9257144
1236.1746,2392.8384,0.9192088
1238.4818,2433.9902,0.90289825
1233.8,2461.4565,0.90896046
1232.4425,2486.8042,0.9123836
1236.3948,2502.7185,0.9167943
1237.257,2494.4753,0.9072268
1234.2937,2484.801,0.9104355
1231.5575,2469.3174,0.9152689
1220.8035,2440.3704,0.91308355
1215.6396,2415.2146,0.90716475
1212.6355,2385.1743,0.92666185
1217.1707,2365.7422,0.9315057
1223.7666,2359.5403,0.9296979
1232.0219,2350.787,0.92776644
1234.222,2356.753,0.92329127
1239.4436,2375.79,0.9276595
1240.2788,2412.7163,0.9284998
1232.4117,2441.875,0.9303879
1229.5984,2463.1733,0.9347479
1231.4918,2479.531,0.94036776
1232.0684,2484.1965,0.93835706
1223.541,2466.374,0.9350962
1219.8752,2434.0957,0.9353688
1213.007,2422.8933,0.93717283
1207.8909,2404.7236,0.9371825
1205.056,2377.7456,0.9373463
1207.4529,2364.6445,0.9431502
1214.9506,2348.0627,0.9432853
1221.8579,2351.0088,0.93799096
1223.7432,2369.3826,0.9363676
1225.0764,2393.4985,0.93845
1229.2413,2430.0474,0.92973083
1223.2983,2448.413,0.92619836
1223.9792,2488.3594,0.9322299
1229.8774,2504.8135,0.92960995
1236.0146,2499.8608,0.92282385
1235.3103,2486.605,0.9189814
1224.8505,2474.1204,0.9163254
1221.1849,2448.6746,0.91532046
1217.5068,2424.915,0.91709536
1212.0237,2386.3083,0.9312161
1221.2693,2373.6282,0.9321913
1225.4669,2366.0542,0.9239645
1231.0287,2365.6296,0.92047733
1231.1713,2375.6816,0.92232484
1226.1273,2392.3657,0.9248496
1228.5972,2429.6462,0.9148524
1229.2153,2454.5854,0.9140744
1226.1295,2485.0264,0.9276366
1224.9705,2505.1997,0.9283476
1226.071,2511.787,0.93495584
1233.2957,2491.3918,0.92728496
1227.6667,2471.9695,0.9296828
1215.1055,2447.2437,0.93248427
1216.1465,2426.7695,0.93535656
1205.9924,2391.0505,0.94197726
1203.1875,2380.5417,0.94168836
1209.3376,2366.5762,0.94031274
1212.6553,2349.4546,0.936192
1215.5159,2354.1218,0.9358321
1217.1228,2377.876,0.9398981
1221.7339,2391.7798,0.9329241
1223.074,2432.9656,0.92345256
1218.2434,2463.7458,0.92927825
1221.7303,2500.415,0.9255933
1230.04,2507.5168,0.92319614
1234.195,2496.0425,0.91787034
1231.7832,2489.4238,0.91724014
1224.2435,2469.7295,0.9196487
1217.4707,2436.1475,0.92572427
1214.3247,2397.3545,0.9251838
1217.3381,2382.0308,0.92818904
1229.0144,2373.6104,0.9270921
1239.442,2369.419,0.91688263
1242.2493,2380.0613,0.9175102
1254.5237,2373.9849,0.9290682
1252.8982,2418.0547,0.91280437
1250.6946,2456.7236,0.9053356
1252.6116,2489.6384,0.8989216
1256.8542,2512.2383,0.90821785
1259.9935,2511.5205,0.9025408
1264.34,2505.1785,0.899893
1254.8184,2496.7522,0.91059726
1249.8865,2485.296,0.90589476
1233.9854,2456.8342,0.9254908
1219.4854,2426.504,0.91984636
1214.9,2400.5544,0.9409573
1210.61,2372.6138,0.94882226
1211.9236,2361.849,0.95148116
1211.607,2368.6968,0.94954324
1209.8783,2373.3333,0.9509328
1207.2343,2387.9805,0.9496429
1206.8728,2415.361,0.9471353
1204.236,2434.0486,0.94684166
1210.7439,2468.621,0.9449537
1211.1945,2470.185,0.9462852
1207.8724,2477.197,0.94907165
1204.5975,2468.1084,0.9512415
1202.1018,2455.5063,0.95203006
1194.6742,2442.2158,0.95148593
1191.0016,2423.8062,0.94847214
1184.9417,2400.2368,0.9542098
1191.2854,2390.9656,0.9539432
1204.1272,2367.4668,0.94626737
1212.9221,2366.7903,0.94128364
1224.2794,2361.189,0.93324363
1227.4553,2375.7249,0.93286586
1226.6989,2393.2354,0.9370013
1233.4291,2421.651,0.93142
1231.8037,2456.5422,0.92259467
1239.0084,2487.8474,0.9219218
1240.0309,2510.3472,0.92419213
1246.759,2512.3247,0.91707844
1243.2596,2505.3843,0.9183951
1238.0065,2490.1445,0.9196695
1238.3346,2475.6172,0.91825205
1231.6875,2439.5796,0.9259635
1224.6584,2410.0098,0.9392761
1215.7336,2384.7239,0.94059676
1219.1262,2370.797,0.9419991
1223.273,2366.3682,0.9347283
1223.6799,2368.9473,0.940392
1235.1267,2365.9521,0.95119447
1220.9749,2409.8682,0.9365643
1225.5289,2427.1428,0.93307173
1220.3483,2451.1707,0.9309714
1225.8457,2468.0083,0.9332983
1229.3579,2471.9956,0.93563545
1225.394,2470.0942,0.9360169
1219.8063,2460.066,0.9421987
1219.6768,2432.2393,0.9436656
1206.3933,2413.551,0.9429034
1198.0104,2390.3804,0.95320815
1192.4646,2375.521,0.9508708
1198.4514,2362.5598,0.94997275
1204.182,2347.3071,0.9448246
1203.8313,2349.5132,0.9438681
1205.9978,2361.3604,0.9453739
1206.5494,2402.5776,0.945646
1207.6628,2416.4722,0.94179845
