493.62515,2698.2026,0.96897215
499.3872,2700.4077,0.9732136
502.65518,2686.329,0.9745024
505.25732,2691.9412,0.9710833
485.33984,2695.8066,0.9934655
484.83865,2669.8801,0.9892067
486.65945,2680.246,0.99033374
487.511,2691.185,0.9895906
486.2381,2692.8464,0.98791367
484.73212,2701.1426,0.9894419
484.253,2691.6614,0.990035
490.76523,2685.232,0.9898016
495.30664,2682.9712,0.9902216
505.4153,2686.303,0.9904923
507.79193,2681.7825,0.98866946
517.65625,2678.868,0.98653316
518.36145,2678.9678,0.9859346
523.9104,2673.9536,0.9865281
527.68115,2670.0732,0.9891478
527.9065,2669.5317,0.990458
532.3938,2669.334,0.9896736
526.67236,2666.7368,0.9903502
519.2124,2667.3481,0.98960435
509.56348,2672.0308,0.99063313
505.35123,2676.0903,0.9901991
510.32108,2678.288,0.99020326
520.1065,2675.7058,0.99026567
525.2705,2671.3877,0.9908963
532.8923,2665.8188,0.989702
535.9096,2663.2778,0.98922557
541.5206,2654.5273,0.98960835
544.2226,2661.8398,0.98880893
540.3694,2665.9197,0.9877544
545.8913,2669.0615,0.98787117
548.8915,2665.2598,0.98816144
543.2472,2672.5635,0.98917145
529.4026,2671.2888,0.99063677
519.2261,2680.0776,0.99012274
505.5332,2682.623,0.98977435
513.80945,2686.523,0.9900005
518.99976,2686.5503,0.9902844
528.26654,2687.9282,0.9894108
535.8157,2676.3276,0.98873967
536.3945,2654.003,0.98938376
546.28394,2652.7358,0.99031746
542.92163,2657.7935,0.98935217
547.58026,2652.9531,0.9891962
549.227,2658.4438,0.9889749
549.5567,2660.0137,0.99065405
551.3601,2662.2363,0.9904902
546.4681,2664.519,0.9918984
531.6582,2675.7244,0.99058795
514.4149,2687.6045,0.9883858
515.8237,2680.0874,0.99124336
514.67725,2684.4106,0.9912776
518.3178,2692.5415,0.9906846
524.3048,2694.245,0.98985577
530.88495,2682.3235,0.99069816
541.58673,2676.34,0.9912361
545.2308,2662.7205,0.9904021
544.99585,2659.9429,0.9905234
548.09546,2665.7422,0.9908936
553.1888,2668.2441,0.99157
553.00616,2676.8691,0.99138767
552.73395,2675.9683,0.9916754
546.58154,2676.9995,0.991808
534.8538,2683.038,0.9906572
515.75824,2696.2463,0.9881782
516.8376,2701.5488,0.99007404
519.64417,2705.1562,0.9909876
528.56,2702.715,0.99146396
530.97675,2691.8967,0.9908839
534.80365,2679.688,0.9920747
535.32117,2680.1787,0.9916781
547.1791,2681.4658,0.99108183
546.1085,2686.9668,0.990901
547.1582,2675.752,0.99080384
549.543,2669.523,0.9910286
552.2746,2671.2388,0.9912545
552.9486,2682.0107,0.9906031
