609.537,1416.2412,0.9965634
627.6378,1425.7524,0.99705184
644.3136,1461.7009,0.9965532
652.9872,1497.2654,0.9958412
652.648,1497.7954,0.9957755
663.9534,1500.9072,0.9952951
659.53613,1488.6312,0.99578434
654.02435,1474.8969,0.99637115
653.3236,1452.4344,0.9969681
653.68005,1449.937,0.9969258
650.6703,1423.1273,0.99702543
646.22,1402.4343,0.9973022
650.4718,1380.9817,0.996983
655.1572,1374.4846,0.99705267
654.5466,1374.2888,0.99700767
663.4813,1384.2346,0.9969494
670.55347,1400.9341,0.996772
683.1731,1445.6874,0.9966068,0.0,0.0,0.06278775
693.5281,1490.7463,0.9954106,0.0,0.0,0.025654586
694.7636,1490.5674,0.99536246,0.0,0.0,0.024825037
690.9468,1493.2343,0.99552757,0.0,0.0,0.06361733
684.97504,1474.3181,0.99547654,0.0,0.0,0.06795388
678.6669,1443.9415,0.9964539,0.0,0.0,0.025197905
668.0005,1413.3857,0.9968167
664.86786,1414.1113,0.9970662
667.5599,1385.5227,0.9971686
663.9784,1377.7546,0.9974043
667.9547,1376.579,0.9974648
673.33044,1373.0085,0.99734575
674.1399,1373.033,0.9973617
686.57336,1378.7053,0.9970697
702.91675,1420.4805,0.9964586
716.95715,1472.0095,0.9958584,0.0,0.0,0.075309314
718.2058,1498.4502,0.9951521,0.0,0.0,0.09296024
718.58826,1499.5481,0.9952636,0.0,0.0,0.10571116
708.5796,1480.0338,0.99529594,0.0,0.0,0.06009187
694.79004,1453.0312,0.9960967
684.3622,1426.2272,0.99666315
675.7106,1387.4807,0.9971034
674.66113,1388.7843,0.9971445
667.4427,1372.7856,0.9973381
666.52454,1365.2037,0.99718696
660.37427,1363.9656,0.99733424
663.6603,1371.9241,0.99717283
663.3888,1372.5831,0.9972241
679.1276,1384.3904,0.997198
695.3513,1424.7494,0.99639136,0.0,0.0,0.06616503
707.7585,1484.9785,0.9950595,0.0,0.0,0.05500496
702.95123,1494.9404,0.99520963
703.58044,1496.8453,0.995227,0.0,0.0,0.06680379
698.35876,1471.4863,0.9960977
680.8434,1441.7683,0.99666446,0.0,0.0,0.023019087
666.5199,1415.4674,0.9970708
657.4409,1382.728,0.9974285
657.7233,1384.471,0.9974099
654.7931,1366.1421,0.9975262
677.23157,1333.0063,0.99692565
681.33624,1336.8094,0.9968389
673.69226,1372.342,0.99757093
674.8916,1372.2018,0.997526
685.2385,1392.8357,0.99704736
705.30066,1447.9192,0.9958157
721.48535,1490.3959,0.99525553
722.0991,1490.4211,0.9954259
720.48285,1493.4283,0.995382
716.4048,1461.0254,0.99526477
699.21594,1436.4653,0.9963163
686.9428,1402.9456,0.9968471
687.7103,1371.5712,0.99710554
686.95544,1371.4597,0.99722517
679.763,1361.314,0.9973883
678.1932,1359.6525,0.99758863
682.8606,1359.2957,0.997419
686.91626,1365.1453,0.99740523
687.22046,1367.2551,0.99739194
695.81274,1381.9224,0.99732566
706.5924,1429.6814,0.99663615,0.0,0.0,0.08825519
717.06995,1476.7817,0.9958585
708.4825,1475.7842,0.9958835,0.0,0.0,0.059832614
707.0909,1474.9485,0.996015,0.0,0.0,0.053656247
697.38293,1455.9797,0.9967962,0.0,0.0,0.028983494
679.9248,1439.3768,0.9972435
667.5596,1420.3533,0.9974401
661.815,1396.602,0.99751556
660.96204,1390.2561,0.99746287
660.3272,1372.6671,0.99751914
661.19714,1367.3264,0.9973652
682.2424,1345.448,0.99695945
674.7263,1374.3174,0.99754024
673.8157,1370.7542,0.997561
691.44525,1392.8354,0.9972771
710.8947,1432.7511,0.9966536
717.79565,1481.1104,0.995839,0.0,0.0,0.07787788
718.4834,1485.106,0.99601305,0.0,0.0,0.08851351
716.76575,1487.1404,0.99587446,0.0,0.0,0.08382807
710.4684,1465.5267,0.9963897,0.0,0.0,0.053920045
698.49036,1438.7236,0.9969777,0.0,0.0,0.029386694
686.3204,1406.7615,0.997223
673.523,1375.5635,0.99748755
673.3342,1374.9064,0.997454
672.5608,1361.4397,0.99762005
692.00085,1341.2395,0.99800414
694.67694,1348.7164,0.99807894
684.8082,1367.1685,0.99739647
683.63745,1367.416,0.9974075
698.48364,1395.0521,0.9970784
716.9797,1446.0298,0.9966697,0.0,0.0,0.08431368
721.5962,1486.719,0.99608254,0.0,0.0,0.10963669
714.13416,1484.5668,0.99627656
716.0676,1485.2186,0.9963331,0.0,0.0,0.11539133
703.7429,1462.2308,0.99679404,0.0,0.0,0.07225815
685.2369,1436.0679,0.9972464
665.659,1406.1655,0.99745196
660.15533,1381.3455,0.99753714
659.97314,1381.5632,0.99756783
675.3821,1341.0839,0.9969907
675.8397,1338.0739,0.99701405
683.0491,1344.6743,0.99702555
676.6805,1391.8398,0.99746346
677.48517,1393.2822,0.99706346
692.00604,1437.4735,0.9971251
710.09753,1485.808,0.99680483,0.0,0.0,0.046656486
707.16266,1501.7745,0.99661404,0.0,0.0,0.055980805
703.825,1482.7438,0.9967899,0.0,0.0,0.0641672
704.4355,1482.4961,0.9968264,0.0,0.0,0.05952849
697.12146,1460.9075,0.99707377
683.4667,1429.4735,0.9973901
676.74976,1397.813,0.99742234
674.51495,1378.5244,0.99735993
676.36,1378.9952,0.99731076
691.8701,1343.9153,0.99685717
691.73615,1344.4778,0.9969855
681.0245,1376.1084,0.9974826
693.8415,1403.3177,0.99748635
695.2959,1401.7795,0.99749315
705.5465,1447.783,0.99719477
712.03,1489.5457,0.99690634,0.0,0.0,0.0831548
705.6233,1491.2434,0.9968112,0.0,0.0,0.14635995
694.35706,1467.4645,0.99698526
693.6781,1466.3867,0.9971214
679.1842,1455.582,0.997182
671.2268,1437.4958,0.9974298
663.54944,1409.6357,0.99749905
659.89526,1388.261,0.99750096
659.5698,1388.1575,0.9974602
657.7959,1383.8732,0.9974252
659.2781,1376.3953,0.99745554
655.46277,1378.4932,0.99742126
668.854,1392.5469,0.9973706
667.6504,1390.0262,0.997375
675.5154,1432.832,0.9972615
682.99457,1478.1985,0.9967745,0.0,0.0,0.07051698
679.359,1491.1816,0.99641466
