1151.5592,2000.684,0.9880419,0.0,0.0,0.0067271995
1145.7529,1988.0964,0.98624647,0.0,0.0,0.009575327
1150.3754,1992.2091,0.98764604
1150.8477,1991.8445,0.98741084
1152.5247,1992.6771,0.98668784
1159.809,1993.9083,0.9864334
1181.405,1974.6215,0.99283737
1174.6653,1995.2522,0.9865513
1165.3044,1979.4558,0.9836325
1178.2888,1992.1761,0.98358697
1211.4155,2020.2689,0.9870329
1216.4958,2048.671,0.9860093
1246.353,2060.4194,0.99022806
1245.1375,2059.8193,0.9901357
1244.0745,2090.758,0.9821898
1251.3054,2098.4111,0.97871643
1244.94,2099.9014,0.97900546
1239.8032,2076.276,0.9781602
1238.0702,2076.9277,0.97851914
1225.6753,2047.274,0.9790122
1219.6056,2000.58,0.97505003
1227.3372,1981.7135,0.9733011
1218.6177,1970.4998,0.97034556
1216.7761,1966.2682,0.97000957
1231.4492,1971.1051,0.97023004
1236.9669,1980.0845,0.9733384
1248.1971,2000.3145,0.9710703
1269.9788,2051.3604,0.97113436
1267.4734,2050.07,0.97132576
1312.2899,2104.7002,0.98119193
1321.3564,2134.9592,0.98232126
1322.2766,2125.3213,0.9812066
1300.111,2087.4668,0.9712803
1303.4366,2087.5635,0.97134495
1293.6079,2043.4314,0.97446907
1262.9414,2019.2333,0.9683468
1267.5226,1998.683,0.9689971
1275.6696,1990.9172,0.967945
1275.327,1991.7623,0.96885264
1279.9204,1992.4618,0.9661826
1269.0337,2006.9236,0.96590114
1292.6824,2027.5529,0.9562882
1340.0868,2094.968,0.9790006
1337.9423,2094.912,0.9786854
1343.2805,2135.745,0.9767156
1361.9658,2138.346,0.9756398
1352.521,2129.474,0.9792038
1346.3325,2072.0908,0.9808157
1342.4243,2077.045,0.98117226
1315.2048,2038.1926,0.97170883
1308.8583,2006.3887,0.97558326
1272.5643,1982.3906,0.95996654
1273.3779,1977.2611,0.95768654
1273.2008,1977.7559,0.95684594
1286.8254,1995.1388,0.96028906
1305.9685,2007.6262,0.9678665
1345.8943,2036.347,0.9787421
1346.8938,2112.3076,0.9781431
1348.1501,2111.5486,0.9783467
1366.0358,2146.387,0.9730761
1397.3557,2151.8809,0.9825424
1377.4569,2099.2708,0.9803718
1356.5626,2058.9658,0.9840193
1355.0654,2059.977,0.98434365
1347.6696,2015.1123,0.981198
1323.5,1992.9109,0.97935075
1285.8959,1985.0006,0.95860875
1293.7422,1974.3228,0.9545686
1340.6628,1965.967,0.9866327
1338.4619,1971.5219,0.9866642
1346.1436,1993.9508,0.98423856
1363.0609,2013.182,0.98394036
1366.6425,2050.9219,0.97941375
1368.5658,2051.729,0.97934765
1404.6743,2144.8506,0.980101
1411.1956,2157.1562,0.9748238
1412.5619,2157.2344,0.9804833
1402.0148,2111.56,0.9768907
1400.788,2109.706,0.97722536
1380.3778,2065.1626,0.9811477
1360.5662,2025.412,0.9786735
1336.6259,2001.5342,0.97491825
1329.4592,1980.709,0.976502
1329.4768,1979.8494,0.97651666
1340.4152,1973.8276,0.9851264
1329.2384,1989.4338,0.97493255
1333.071,1991.6582,0.9689821
1352.5216,2004.7078,0.97147757
1353.6891,2005.9889,0.9715415
1379.8739,2077.4814,0.9796153
1393.2579,2124.4312,0.979005
1396.102,2158.8733,0.9827062
1390.4827,2124.7847,0.97644025
1400.043,2144.9956,0.9780422
1371.6682,2098.6318,0.9801974
1360.6561,2052.7454,0.98388505
1338.6477,2030.1897,0.97598356
1317.5723,1998.042,0.9754567
1318.293,1999.3833,0.9755593
1339.0139,1963.4487,0.9848321
1334.2881,1966.6198,0.98496974
1330.2041,1990.6117,0.9745094
1322.4545,2013.0828,0.9701741
1324.7084,2015.3683,0.96967083
1340.7825,2051.544,0.9796163
1378.5696,2144.7207,0.98329884
1398.851,2186.8484,0.98237693
1417.2239,2208.853,0.97718006
1409.4785,2196.7751,0.975322
1388.2523,2180.979,0.9751032
1404.5476,2094.722,0.9771228
1368.469,2069.0164,0.98210377
1370.6945,2018.8074,0.9831375
1367.9292,2023.2462,0.98341584
1356.2074,1997.9448,0.97424227
1346.7795,1986.4515,0.9705129
1366.0505,1988.981,0.97429603
1349.3499,2020.561,0.98030967
1349.6047,2020.448,0.9806991
1363.2439,2063.2947,0.9778376
1396.9036,2162.5508,0.9749111
1399.9619,2200.738,0.9745919
1418.9109,2223.632,0.9738347
1421.0138,2225.2666,0.97448224
1408.929,2207.5159,0.9749517
1379.4949,2151.3154,0.97382325
1375.9628,2099.6692,0.9796776
1363.2168,2052.5076,0.98106337
1362.033,2051.2673,0.9815766
1352.1997,2014.5735,0.9723612
1312.0527,2008.7999,0.96748406
1340.6495,1991.6313,0.97101337
1342.179,2010.8027,0.98038757
1342.1936,2010.74,0.98053175
1355.0752,2050.9766,0.97688156
1388.532,2108.6978,0.9731477
1399.0708,2167.2534,0.97044164
1416.5248,2203.655,0.9731882
1416.9276,2202.967,0.9739986
1421.9718,2197.9077,0.9753279
1390.125,2170.071,0.9738029
1380.5703,2102.2651,0.9772569
1357.3262,2050.9946,0.98115206
1360.6736,2048.5212,0.98093754
1334.2787,2017.9735,0.96888673
1327.4407,1994.6208,0.96900564
1323.7056,1981.6333,0.9686082
1333.3308,1986.2595,0.97091067
1346.3813,1990.4344,0.9824086
1345.4983,1987.2368,0.9708666
1343.3123,2031.7078,0.9759462
1382.8291,2092.5366,0.977723
1405.3759,2170.375,0.9734519
1404.5107,2165.1084,0.9816233
1413.3655,2172.6687,0.97196805
1392.511,2153.5303,0.9728817
1390.616,2110.371,0.97842777
1376.7091,2046.7379,0.98108333
1376.5417,2047.6616,0.9808576
1368.5039,2012.3787,0.9832624
1356.9594,1997.7052,0.9836279
1352.3596,1963.9065,0.9720033
1362.5304,1980.9829,0.98215485
1360.7028,1982.4238,0.98196465
1370.9205,2003.7483,0.98168254
1356.6582,2031.6566,0.977032
1384.5555,2074.999,0.9773671
1401.7705,2157.8447,0.97490853
1405.8082,2157.092,0.9742329
1420.5437,2203.3264,0.97671
1423.6526,2190.6128,0.97469157
1392.7961,2137.8508,0.97220933
1377.3716,2090.457,0.9792651
1379.4568,2091.8223,0.9799473
1359.1421,2033.7019,0.9814206
1358.8285,2012.0435,0.97494066
1325.959,1986.7576,0.9687593
1326.8208,1988.6572,0.9699687
1324.0498,1989.5621,0.9700918
1339.6587,2001.543,0.971392
1346.9944,2010.1516,0.97003394
1345.5111,2055.8542,0.97702175
1370.9858,2112.1648,0.97322583
1387.9381,2137.5479,0.9737376
1397.4767,2173.753,0.98064786
1400.8473,2154.2654,0.97150356
1380.6908,2128.7498,0.9714695
1357.6383,2097.7095,0.9791768
1358.8313,2097.2441,0.9797601
1350.4597,2047.7961,0.98194134
1330.6727,2020.9155,0.97112423
1327.4075,2006.5664,0.9706525
1314.7115,1982.7505,0.96867365
1315.0698,1983.2705,0.9683464
1331.7513,1988.8606,0.9667983
1348.6842,2020.7078,0.97838473
1352.5573,2061.5503,0.97642505
1380.0363,2117.8254,0.9707412
1383.9304,2120.0608,0.97196186
1401.543,2187.834,0.97517735
1414.3245,2193.6497,0.9752523
1394.1055,2162.044,0.97656417
1363.992,2079.2876,0.9793084
1363.1642,2080.8171,0.97927094
1346.8347,2038.5531,0.9830446
1330.282,2010.5952,0.98411614
1315.1729,1979.4177,0.97429603
1325.514,1954.4272,0.9827675
1324.151,1956.2421,0.98247004
1317.9293,1980.2195,0.9730146
1321.8511,2003.4314,0.9641011
1347.1285,2024.6268,0.97691923
1368.0542,2096.8777,0.9711664
1368.981,2098.2327,0.9704818
1401.9194,2161.2998,0.97171086
1413.0933,2168.4878,0.9735314
1406.3396,2156.3398,0.981558
1391.7065,2086.891,0.97854733
1391.3777,2085.2617,0.97838336
1384.299,2046.1747,0.9830034
1361.439,2021.4174,0.9847104
1345.0575,1992.4094,0.9737534
1340.4366,1986.6793,0.9767369
1340.2845,1986.7498,0.97638357
1366.142,1978.6372,0.97849095
1369.7836,1994.7415,0.97459793
1365.376,2032.6212,0.9803396
1363.3032,2032.8754,0.9803018
1370.0387,2080.0596,0.97620195
1397.7927,2161.6418,0.97095966
1408.9292,2172.2358,0.974997
1390.2919,2159.233,0.97482514
1395.2339,2158.895,0.97500503
1375.4537,2094.2283,0.9804331
1368.9673,2043.7863,0.9807554
1324.8345,2014.4358,0.9726361
1289.5325,1993.492,0.9583669
1291.186,1993.1385,0.95873904
1336.971,1946.9514,0.9849665
1355.304,1965.0945,0.98633426
1348.7793,1975.4615,0.98448825
1331.7009,2020.5055,0.96477294
1331.2896,2018.5452,0.96415585
1344.437,2052.3203,0.9738038
1386.427,2138.226,0.98437923
1404.3834,2170.788,0.97460157
1410.4978,2166.93,0.9748521
1409.8639,2163.657,0.97500473
1402.1664,2142.4265,0.984608
1375.9492,2084.1445,0.9820753
1365.7664,2038.7809,0.9840501
1353.1428,2004.2664,0.9761519
1344.779,2004.8375,0.97383523
1338.054,1978.283,0.97459066
1366.0891,1973.8685,0.98050916
1375.3501,1967.6517,0.9769508
1370.0776,1990.7732,0.9825168
1375.4375,1989.2681,0.97507733
1371.5973,2020.1704,0.97808564
1421.5403,2093.8826,0.97942924
1429.1711,2171.1284,0.9724467
1444.445,2185.1375,0.97132283
1445.5916,2180.975,0.97145724
1428.679,2172.8909,0.9739257
1401.0398,2117.9023,0.9773218
1392.6522,2067.8743,0.98027384
1371.5508,2025.9998,0.9829411
1374.2576,2028.6604,0.98309153
1329.6913,2007.4537,0.9700927
1333.5435,1987.0823,0.9726034
1330.6714,1995.1604,0.97278136
1334.6372,2009.3232,0.97033286
1333.5652,2008.0984,0.97019625
1324.6104,2032.1714,0.9644916
1382.0498,2075.6943,0.9787434
1392.106,2134.1738,0.97221667
1408.4656,2177.3154,0.97326446
1406.4338,2178.268,0.973538
1419.9253,2185.9475,0.97448325
1392.3528,2129.856,0.97336394
1380.3279,2079.5928,0.9811272
1359.3167,2036.506,0.97674555
1365.1849,2036.733,0.97726625
1336.726,2014.9867,0.97371924
1333.376,1984.7992,0.9766059
1341.2932,1979.9851,0.9759418
1342.78,2003.2483,0.9738929
1344.8488,1998.7886,0.97338253
1370.0173,2017.4868,0.97402304
1356.8152,2081.2656,0.9755457
1405.9526,2147.7078,0.9726123
1422.0273,2180.8933,0.97319746
1422.3687,2183.2173,0.9734806
1421.6268,2181.961,0.9740349
1401.8018,2177.386,0.980609
1380.1094,2111.2651,0.9768025
1365.4033,2061.2446,0.9813588
1367.2622,2060.8203,0.98131853
1352.2626,2019.3713,0.98183995
1321.2277,1998.0063,0.9711019
1359.1484,1964.2026,0.9819202
1359.1106,1976.533,0.9804059
1344.6786,2001.227,0.9711779
1331.9799,2037.6504,0.9659077
1355.69,2081.247,0.9735786
1376.1691,2132.35,0.9694476
1413.6016,2198.9758,0.9797038
1411.3901,2197.5781,0.9793596
1411.6957,2187.7417,0.9727538
1371.2432,2160.9905,0.9688899
1356.6233,2135.964,0.97243655
1353.5211,2085.3694,0.9819971
1358.1614,2085.8184,0.98197687
