1223.9097,1146.45,0.9747093
1240.9639,1163.7161,0.97390646
1264.1038,1190.481,0.97172314
1283.7308,1218.5983,0.9690165
1308.0159,1251.5199,0.9677538
1322.381,1268.5144,0.96785516
1340.7974,1292.5588,0.97768164
1347.1838,1291.387,0.97684115
1348.4275,1279.6516,0.9764456
1343.31,1257.1403,0.9767447
1332.9612,1222.8511,0.9683992
1311.9008,1207.3129,0.935483
1303.137,1188.4894,0.936019
1306.2059,1175.8639,0.933781
1310.8661,1170.1492,0.9409934
1325.9387,1173.3008,0.9762699
1345.7346,1185.1735,0.9734002
1373.4624,1210.5062,0.9718926
1398.9403,1243.9221,0.9729601
1423.7849,1280.5713,0.965722
1428.3368,1307.99,0.97122663
1429.835,1312.0168,0.9724309
1426.4586,1303.0798,0.97107106
1426.9414,1277.9619,0.9674745
1420.3009,1256.6577,0.97385275
1410.0026,1233.0061,0.9715797
1413.9194,1215.3907,0.9663435
1408.2384,1207.4932,0.9670427
1407.7662,1215.781,0.96907324
1424.9136,1226.8633,0.95379704
1444.2383,1263.9751,0.9623944
1466.9407,1312.6586,0.95419645
1479.2534,1370.4979,0.9497639
1484.2036,1412.7058,0.92811996
1491.0615,1416.49,0.93838185
1485.1323,1407.9236,0.9396342
1473.7599,1383.3008,0.96110535
1470.8396,1355.1868,0.9436327
1460.01,1318.0052,0.93901324
1441.7588,1285.099,0.9319679
1432.4755,1267.9392,0.94007957
1429.6987,1260.1389,0.94285625
1424.465,1255.5913,0.94519156
1446.181,1280.1484,0.9338306
1458.9518,1313.906,0.923832
1480.7941,1368.2437,0.91391665
1488.3387,1424.7866,0.91614324
1497.9353,1455.9534,0.91727906
1497.0217,1465.0735,0.90407866
1501.8936,1463.1854,0.8964911
1486.8313,1440.4031,0.8880066
1455.6245,1403.9796,0.92341864
1442.8027,1369.6309,0.9177684
1420.5676,1340.1802,0.90777785
1411.5875,1304.4674,0.90553635
1402.4633,1295.3057,0.9179486
1401.22,1290.3293,0.9221456
1401.6107,1307.0349,0.9273649
1407.7887,1346.9796,0.908848
1418.1998,1391.1985,0.92410177
1418.2544,1409.6583,0.933125
1431.496,1419.0664,0.9488331
