1324.0922,2280.7642,0.9313217
1323.4194,2281.4229,0.93216
1326.4363,2282.807,0.9338461
1332.2219,2283.6045,0.9389554
1325.6643,2292.7744,0.9393218
1287.3354,2339.2266,0.98545814
1307.2251,2361.8823,0.9715674
1314.1902,2369.9675,0.9697854
1316.3265,2359.6768,0.9673779
1316.947,2330.1262,0.9680408
1299.4482,2305.215,0.98396456
1294.363,2287.999,0.9375209
1292.6956,2280.6016,0.9374244
1285.1277,2286.0808,0.9441876
1292.769,2281.1794,0.9415828
1319.5636,2282.1343,0.9657986
1322.9653,2287.121,0.96744454
1326.043,2293.4585,0.9708726
1322.4531,2305.5986,0.9766657
1329.2627,2351.9712,0.9628215
1330.7426,2389.3704,0.9659207
1335.7688,2398.0059,0.96419376
1334.0718,2385.5615,0.9665267
1334.5721,2355.5547,0.9575091
1344.3054,2318.8203,0.97194606
1338.6774,2292.726,0.9751567
1335.3822,2291.6309,0.9814466
1334.5558,2286.4258,0.9819279
1348.1355,2279.5935,0.96930224
1328.6599,2310.506,0.9821937
1352.7979,2301.1887,0.96926594
1350.6107,2310.9048,0.96789616
1351.3221,2338.0205,0.964353
1309.7406,2381.6152,0.9831435
1309.0074,2405.9185,0.98683757
1313.1624,2404.3442,0.98530626
1334.7109,2369.0269,0.97081023
1344.8505,2333.9321,0.96143556
1342.1024,2305.1768,0.95647246
1325.8992,2302.9321,0.98622316
1343.8367,2285.9265,0.9502548
1343.0345,2284.7405,0.9493424
1325.1396,2296.0771,0.99016553
1329.4524,2319.7048,0.9841501
1326.8877,2320.1052,0.9853638
1343.4247,2319.3467,0.959772
1335.8391,2333.708,0.9648547
1329.2351,2371.3599,0.96498305
1315.3615,2405.6248,0.98547864
1320.9261,2406.6956,0.9858699
1318.7316,2389.792,0.9840963
1330.738,2349.1484,0.97265494
1337.3009,2322.3687,0.9717219
1319.0142,2324.825,0.98575276
1329.1608,2306.8098,0.9820185
1337.2404,2291.979,0.96562487
1337.2778,2292.8298,0.96661794
1337.7698,2297.3955,0.9664927
1335.689,2314.4727,0.9587786
1330.7765,2341.7175,0.96572334
1297.1104,2385.183,0.9917795
1333.9417,2407.9697,0.97233856
1342.829,2411.2773,0.9729402
1335.8718,2389.3555,0.9705751
1304.6377,2333.9766,0.9752205
1330.1138,2304.1892,0.9793341
1334.1064,2287.7236,0.96973217
1316.7605,2277.2734,0.9749587
1317.5869,2279.9639,0.9741876
1287.3643,2306.1228,0.9500133
1331.5151,2301.5156,0.9701103
1330.8958,2315.5647,0.9739502
1327.731,2339.831,0.9759601
1318.0947,2374.1777,0.9777721
1326.9937,2405.6646,0.9717694
1331.6902,2413.5005,0.97435147
1324.4792,2390.0625,0.97203964
1313.0999,2348.6597,0.9672587
1276.1058,2334.978,0.9510501
1255.6504,2308.8557,0.96218526
1252.0713,2309.4763,0.95810217
1312.0441,2287.9443,0.9481351
1238.7092,2324.7373,0.96183443
1304.741,2310.2239,0.94724375
1253.1641,2347.1929,0.98072964
1272.4178,2385.2979,0.97579944
1273.0118,2418.2097,0.9804177
1279.9141,2418.865,0.9799375
1278.6392,2406.282,0.9801831
1253.5784,2371.8955,0.98756146
1301.3175,2316.7593,0.95127755
1299.4558,2290.0332,0.9516014
1299.7188,2277.527,0.9512659
1303.8158,2274.5312,0.9499722
1301.8075,2276.7244,0.95360637
1303.1064,2285.3599,0.95293635
1303.2942,2305.5977,0.9552513
1271.3163,2344.0413,0.97700775
1290.3093,2392.147,0.97030747
1293.4302,2415.1511,0.9805068
1306.5632,2417.0479,0.9786823
1299.3989,2390.7607,0.9797891
1297.2422,2326.5244,0.9590292
1229.0786,2317.452,0.94906545
1229.7532,2319.6108,0.96138036
1254.1345,2317.5925,0.9777981
1253.4608,2287.0999,0.9601035
1245.8662,2292.068,0.96214163
1245.9385,2297.6362,0.965702
1194.5237,2337.3252,0.9579817
1254.72,2360.5203,0.9716447
1254.2393,2395.0962,0.960303
1249.5708,2424.2974,0.9709425
1251.248,2395.1204,0.96245426
1242.1611,2372.3884,0.9645877
1185.6504,2359.7788,0.95145404
1235.5378,2329.8606,0.9794124
1253.7,2282.755,0.960113
1250.7017,2308.9622,0.9759797
1264.5416,2277.8528,0.954923
1259.8763,2288.0427,0.9590919
1211.09,2332.9036,0.9595834
1202.6328,2334.534,0.9531541
1200.4324,2360.542,0.9366756
1288.2878,2386.4246,0.9479806
1276.2908,2439.9114,0.97346985
