955.52124,1434.6566,0.995018
962.9775,1441.5543,0.9951698
972.94836,1447.3682,0.99504745
979.6022,1452.6973,0.9948894
998.7717,1469.007,0.99492896
1000.21704,1467.9104,0.996804
1024.3705,1504.5415,0.9968721
1042.9163,1511.6144,0.99662006
1044.3945,1504.9486,0.99653757
1041.6245,1478.3894,0.99668413
1033.8953,1448.5643,0.9969048
1036.8433,1422.7744,0.99286145
1031.4849,1418.3717,0.99328995
1036.3748,1411.5782,0.9931994
1042.4055,1408.1666,0.99362373
1043.2727,1426.2023,0.9969477
1052.3074,1425.3184,0.9969216
1067.5647,1432.5114,0.99703383
1086.91,1446.7754,0.9973552
1089.1125,1498.6584,0.993718
1100.7773,1534.4023,0.99495775
1105.7025,1544.4229,0.99499786
1111.9127,1530.7896,0.99475783
1105.6556,1502.4546,0.9940514
1116.1489,1458.845,0.99720085
1117.3099,1425.9624,0.9976197
1111.841,1425.6243,0.99652255
1112.8287,1422.1018,0.9966922
1119.3407,1425.3723,0.9965312
1103.4668,1434.7971,0.99575365
1144.7639,1446.4663,0.996192
1157.6151,1466.7227,0.99573827
1161.2764,1520.8635,0.9928088
1160.524,1543.7443,0.99324363
1169.3002,1557.0674,0.99468696
1166.7245,1552.8806,0.9943961
1181.3337,1522.2822,0.99649376
1152.9556,1510.6848,0.99251646
1144.4341,1477.2815,0.991305
1130.7749,1429.6704,0.9958891
1127.7106,1448.8474,0.9906725
1127.3276,1447.6608,0.9909705
1114.8547,1418.1062,0.99678814
1123.4215,1441.0479,0.9954722
1130.0709,1444.515,0.99527407
1149.0303,1490.0667,0.99056107
1158.1971,1524.2527,0.99210244
1168.7299,1557.0962,0.99205023
1161.4517,1558.2345,0.99355257
1161.549,1555.9376,0.99332607
1147.786,1535.6958,0.9924292
1145.9117,1492.0521,0.9946937
1133.4375,1464.6533,0.994351
1089.3767,1436.0826,0.99522805
1096.0477,1416.6208,0.9947437
1097.0938,1414.4626,0.9941493
1094.4027,1410.7526,0.9941943
1091.6006,1424.5177,0.9942279
1082.9875,1475.5128,0.9898336
1089.1206,1513.4819,0.9917332
1084.3083,1483.1306,0.99550843
1110.694,1563.1527,0.9943311
1101.1198,1555.7188,0.99424064
1088.8301,1534.5479,0.9932412
1087.772,1456.022,0.9964024
1070.1519,1417.5895,0.9963762
1061.5918,1398.7534,0.99451303
1040.7506,1382.3632,0.99607545
1037.7942,1391.1423,0.9962542
1037.5624,1397.8937,0.99320567
1038.8773,1406.259,0.9948026
1045.3167,1433.313,0.99478686
1050.4489,1470.7312,0.99533784
1053.3285,1517.1515,0.99593484
1044.5994,1564.9434,0.9936174
1034.2544,1564.9387,0.9937995
1008.96594,1542.6127,0.99343115
982.483,1500.809,0.9913052
979.72534,1444.1115,0.9904212
946.8563,1412.2153,0.99214256
922.33997,1399.5493,0.9915918
926.1626,1403.1357,0.99359494
921.4603,1403.4563,0.9924061
928.3698,1428.0157,0.99303484
918.3651,1443.9106,0.993501
952.947,1495.9738,0.9949136
963.4182,1536.3314,0.99648905
966.25525,1539.0795,0.9964557
954.3684,1515.113,0.9964843
930.53394,1448.657,0.99593264
922.8633,1429.3906,0.99396354
904.7701,1391.4194,0.9930012
893.8397,1380.6427,0.9933258
887.58435,1381.4792,0.99290824
886.3384,1390.0476,0.993747
885.8077,1394.32,0.99276865
891.8009,1426.7892,0.99328834
877.7167,1454.0188,0.99096745
914.33514,1563.0659,0.9904255
911.95996,1589.4254,0.995805
902.63,1604.8435,0.99551916
875.91406,1575.8833,0.99488974
854.82367,1524.8811,0.9939778
828.45386,1476.1093,0.98680043
807.54297,1441.9025,0.98980135
752.2308,1434.7428,0.9855583
776.74054,1434.777,0.9919133
777.27014,1437.7552,0.992757
785.33185,1441.2517,0.9932729
793.7774,1448.3666,0.9882554
771.1046,1506.9062,0.9881887
802.27905,1601.1409,0.9747059
798.35284,1625.1494,0.9835068
812.28955,1572.8207,0.99445575
796.7783,1527.6698,0.9944944
802.7223,1459.9949,0.9885612
752.96136,1411.7192,0.98880625
779.09717,1400.9639,0.9918107
747.3032,1391.8989,0.9858088
