640.3069,2378.4368,0.65282196
642.33496,2383.263,0.663577
647.87994,2386.4556,0.6545964
637.05865,2379.7803,0.64861405
632.41077,2383.9482,0.6487397
605.58496,2403.2205,0.5828671
614.7507,2384.0928,0.7263996
617.6709,2389.17,0.71690625
618.80457,2387.9583,0.72243077
628.7732,2389.9868,0.71826583
600.01624,2396.2153,0.63682103
588.7456,2411.205,0.5273139
597.273,2407.1238,0.5522594
598.2935,2408.1133,0.5395929
592.54553,2411.7637,0.52276355
612.05035,2372.7915,0.74391437
613.07697,2373.3315,0.75147855
615.67554,2374.5884,0.7458007
622.02216,2373.356,0.7216703
601.819,2373.7039,0.6558454
582.1079,2376.4963,0.6550487
582.52924,2380.2285,0.6458308
584.3102,2385.5945,0.6588032
581.192,2369.339,0.65715075
585.4783,2391.266,0.69742715
590.5254,2370.3872,0.7128943
589.2312,2400.9136,0.69399405
590.0571,2397.7783,0.7038429
611.17914,2410.0657,0.7093918
624.1242,2412.8132,0.5543942
615.1185,2407.7314,0.71451896
615.3043,2397.014,0.7074931
588.9264,2384.6934,0.67514914
592.1207,2399.8296,0.5758109
605.1445,2415.3708,0.5617612
602.84454,2406.5425,0.54461133
600.3872,2405.7603,0.7148355
586.6122,2382.9236,0.7051205
600.98016,2382.299,0.71196055
596.0157,2405.406,0.60141796
595.75543,2371.9668,0.7198214
592.1172,2373.124,0.7181035
601.05896,2371.2368,0.6077206
604.5304,2400.4502,0.61018264
600.2488,2404.3135,0.6208892
584.8943,2369.87,0.71987396
563.5945,2379.6028,0.7080184
561.6436,2377.3557,0.72752506
571.7522,2406.892,0.5841854
585.9806,2410.4067,0.5627048
589.9908,2409.697,0.57781583
584.00464,2397.7317,0.74106205
590.1262,2405.2603,0.7281742
591.64417,2396.1292,0.577317
577.79913,2376.2422,0.7105164
580.3477,2382.4036,0.7362508
584.9348,2388.456,0.731445
592.198,2379.3584,0.7409304
573.50415,2358.1777,0.70034885
569.32043,2362.4321,0.6988043
568.1809,2365.898,0.60843384
567.88745,2372.6724,0.69809735
567.18146,2364.9631,0.6885116
563.69965,2353.5076,0.71704406
591.4655,2389.1982,0.6652385
564.02277,2351.7812,0.7509613
589.65137,2384.0972,0.7399336
567.4745,2343.1494,0.7440465
550.04065,2349.5737,0.75365776
545.1196,2407.104,0.50778264
571.00793,2372.314,0.7283572
578.7783,2384.8892,0.7314902
580.7722,2386.381,0.7214607
