952.4374,2144.1172,0.9811241
951.8216,2150.0725,0.98247004
950.857,2149.649,0.98150647
946.52124,2147.731,0.9816564
938.911,2148.2075,0.9814399
963.52423,2166.046,0.9933183
946.0314,2158.107,0.99132043
939.2137,2153.2034,0.9903868
945.8866,2155.696,0.9902506
954.42426,2155.9702,0.99044085
953.58704,2155.8877,0.99382484
956.085,2140.4727,0.9821002
960.47473,2135.5903,0.9837405
968.5175,2145.3813,0.9827816
963.8652,2148.8467,0.98203045
982.5218,2162.3403,0.99214935
983.5027,2158.4983,0.99298686
981.7747,2148.9492,0.99360776
972.31586,2157.1428,0.9941812
928.6141,2150.9604,0.98408854
914.6636,2158.4028,0.9852445
911.38074,2160.13,0.98394763
914.631,2151.2532,0.9843419
931.48987,2158.7039,0.9826319
962.2004,2146.665,0.9900712
971.0594,2159.4165,0.9935882
972.23267,2162.8323,0.99281937
982.67444,2163.9377,0.99300694
989.4,2152.6233,0.9895865
981.9027,2186.3916,0.98895544
981.8245,2147.9998,0.9903717
972.25586,2150.6875,0.9902154
924.6231,2150.2686,0.9843687
915.20276,2202.5505,0.9867509
923.50134,2211.6497,0.9867122
915.7085,2208.3774,0.98586005
948.7556,2151.149,0.99022526
932.38684,2151.0352,0.9854915
941.58105,2156.0833,0.98473746
967.02814,2183.3848,0.9917105
951.8597,2156.693,0.9839812
955.5582,2160.0742,0.9836188
970.48303,2178.985,0.9933175
963.60986,2186.5776,0.9913975
959.4054,2180.8394,0.9919282
929.0938,2154.391,0.9874264
916.24817,2162.3086,0.9880512
909.9391,2165.499,0.9886734
912.42865,2213.5269,0.98646474
908.4696,2211.0408,0.9867181
904.3866,2203.3865,0.98722804
953.7041,2157.7278,0.99124604
960.2368,2150.998,0.9908812
949.06146,2172.2273,0.9910115
960.0364,2167.5813,0.9938896
962.6827,2155.3408,0.99106675
965.7909,2156.0942,0.99074227
966.07214,2155.7847,0.9910649
935.4684,2160.1853,0.98610294
916.3047,2167.5884,0.9880034
936.98596,2186.2563,0.99234384
909.49023,2169.859,0.9879853
918.52496,2164.667,0.9867866
924.392,2159.5776,0.98753244
966.3243,2137.45,0.9923286
959.0542,2153.5918,0.99452555
957.0294,2142.4932,0.99071044
958.75085,2145.302,0.9947672
961.18225,2140.2754,0.99460536
941.508,2133.0823,0.98590857
949.8184,2144.3462,0.9918755
931.1194,2141.1775,0.99237764
916.38354,2154.6016,0.9931958
913.0869,2164.0889,0.99307185
892.17456,2173.338,0.9882144
897.50464,2170.451,0.9882832
902.9319,2166.0112,0.98837566
923.9619,2151.8936,0.9874858
911.0901,2131.7275,0.981526
923.0352,2117.828,0.9861465
924.56067,2128.395,0.9864287
937.0189,2137.2825,0.9854704
929.89014,2128.2412,0.9862633
931.38336,2144.2144,0.985357
933.84393,2148.413,0.9921664
927.6365,2154.4702,0.9923309
928.7621,2156.251,0.99216837
933.92706,2150.418,0.9916009
931.7384,2158.5989,0.9912033
940.0664,2148.6318,0.9910189
924.1842,2134.3447,0.98423105
920.6271,2132.7986,0.98581725
922.4136,2127.9211,0.9851917
929.9109,2132.8044,0.98571473
933.8539,2141.4062,0.98544323
925.11694,2137.553,0.98640335
925.1332,2145.9597,0.9873519
922.9642,2153.7544,0.9929646
899.7797,2161.9204,0.98768336
913.3729,2151.5015,0.9936087
916.22406,2144.3953,0.9931345
908.2542,2140.8481,0.9933729
915.35596,2132.9358,0.98833793
909.64233,2103.1606,0.98500025
928.3916,2088.9568,0.98776037
935.5787,2118.1108,0.9952108
934.56555,2114.4888,0.98837054
937.9935,2121.869,0.9883692
935.2011,2116.094,0.9884171
929.09125,2096.555,0.9885244
921.43567,2139.4265,0.99300945
885.7435,2160.7341,0.98829645
884.1222,2154.4158,0.9871001
913.86456,2125.3528,0.9883139
914.4219,2126.9722,0.98914903
911.4677,2086.4558,0.9862769
928.5205,2120.8892,0.99409676
925.22314,2116.1826,0.9878786
933.05035,2125.7698,0.99453884
931.591,2126.1416,0.98807156
937.9879,2129.0618,0.98778886
929.7999,2112.3672,0.9886707
923.10583,2108.498,0.9869964
918.09326,2116.1548,0.9824124
918.2598,2127.4365,0.9888343
899.088,2163.5386,0.9898031
928.4546,2120.1533,0.99303186
933.68005,2122.6482,0.99330175
921.9121,2125.381,0.9881229
924.12244,2115.9402,0.9878372
923.61584,2093.942,0.9883364
933.3241,2088.4688,0.990957
932.7988,2096.6724,0.99030834
934.00586,2113.3586,0.9900827
920.1249,2119.335,0.98915756
904.808,2125.0771,0.98887306
888.403,2134.0847,0.99074674
865.9213,2179.1228,0.98920876
860.3037,2172.187,0.98910856
880.8163,2141.1987,0.98815376
891.9452,2130.647,0.9894372
890.83496,2111.5942,0.9873618
902.3245,2096.7676,0.9893524
917.8795,2116.5303,0.9940177
911.84674,2118.8005,0.9887094
909.6002,2125.5215,0.9895126
903.6212,2113.767,0.9906205
899.9264,2118.904,0.989078
882.82446,2119.2314,0.98511654
879.2551,2142.5771,0.9917305
844.614,2180.8315,0.9888947
873.34143,2139.835,0.9890828
871.9942,2149.048,0.9892251
852.6088,2139.449,0.9826554
861.7389,2123.0247,0.9873377
883.4856,2104.0933,0.988624
878.176,2095.523,0.9917522
871.00464,2113.2996,0.9898151
867.16614,2122.127,0.98779047
871.3638,2135.0093,0.985959
871.7018,2136.7742,0.9889625
868.93604,2135.355,0.9890541
851.62524,2170.2378,0.9901905
855.68384,2164.0312,0.99046564
888.7813,2129.1353,0.99343175
