946.0338,2442.8787,0.970391
937.69006,2440.5571,0.97135925
969.6588,2444.2815,0.98554987
933.9396,2490.686,0.96646434
981.2169,2434.2412,0.9864303
1003.6174,2459.836,0.9858386
995.9331,2449.1313,0.9853056
1018.0232,2469.2393,0.9930351
1021.3363,2474.9614,0.9933528
1029.2009,2488.241,0.9935169
1017.08954,2523.2837,0.987581
1021.0142,2526.4702,0.9873985
1029.7363,2550.4414,0.98671466
1061.3379,2531.9873,0.98526865
1063.581,2602.4434,0.98561865
1064.2861,2686.0874,0.98785585
1064.7744,2684.062,0.98738885
1070.1722,2735.7825,0.9869048
1104.971,2711.0203,0.9924948
1109.4807,2712.1504,0.99110234
1072.6586,2696.4944,0.9870711
1074.17,2693.4155,0.9875646
1058.8684,2647.038,0.98762995
1043.5507,2614.6133,0.98800117
1067.759,2606.9521,0.9928523
1047.2114,2567.769,0.9858175
1048.9573,2572.4094,0.98556036
1046.8069,2555.868,0.9864977
1031.0232,2543.5493,0.99095845
1023.3169,2519.3835,0.9920671
1029.3066,2530.5334,0.9917468
1026.564,2525.6748,0.991787
1023.38245,2505.9868,0.992446
1017.8945,2488.4158,0.99238163
1019.50104,2484.185,0.99181694
1023.13806,2470.1287,0.9932595
1022.499,2487.2202,0.9913988
1025.6389,2482.5093,0.9933703
1019.8358,2489.3547,0.99203134
1024.6055,2481.3323,0.9936149
1035.4357,2500.8787,0.9935222
1035.0054,2501.5557,0.99375254
1030.8232,2487.3357,0.99375015
1041.7158,2489.515,0.993317
1053.1289,2503.575,0.9938445
1061.0404,2511.065,0.99331576
1060.1475,2508.4944,0.9934848
1065.0701,2543.5251,0.9926858
1067.7087,2545.395,0.9922356
1087.1154,2547.2607,0.9914459
1083.771,2601.6704,0.9903504
1084.2887,2599.6519,0.9903342
1105.7239,2669.5344,0.99031675
1103.6743,2701.037,0.9899823
1112.2957,2752.273,0.9904344
1099.2925,2794.488,0.9829296
1096.8591,2790.7278,0.98261005
1126.7621,2739.1143,0.992892
