991.6422,3025.3486,0.81743723
994.5236,2998.5488,0.8369208
998.50903,3008.8423,0.8239981
1019.95496,3017.1946,0.81460565
1003.6201,3013.001,0.81913763
1014.0383,3045.2527,0.82675314
1008.5708,3052.7412,0.79203504
1013.53406,3065.3936,0.78689915
989.82605,3042.4214,0.8191324
981.07446,3047.5598,0.8263113
983.03784,3045.8623,0.8237899
997.11084,3055.3652,0.81818295
985.7979,3012.3225,0.8465091
988.9722,3008.7595,0.84577066
990.9253,3028.5227,0.8486956
987.69617,3026.2988,0.84747666
984.6216,3031.3413,0.8492724
977.65063,3035.8105,0.8317396
990.74835,3044.33,0.836715
991.6052,3085.2441,0.7888799
988.0276,3088.971,0.78632927
959.2557,3018.9353,0.8192838
974.2242,3057.4739,0.81353843
965.93097,3054.9993,0.8083574
968.86835,3017.8408,0.75267196
973.53955,3034.3672,0.742685
970.114,3020.109,0.75613797
981.37537,3019.505,0.7531977
984.1507,2988.1853,0.764535
983.1755,2994.1306,0.7797426
983.2921,2990.9343,0.78274745
984.8919,3039.0996,0.77004766
983.85095,3047.3804,0.78150606
984.1338,3006.1492,0.7808524
986.50183,3000.964,0.8139924
985.5967,3014.882,0.8140721
979.65625,3057.8875,0.8290047
983.1903,3068.8457,0.8333757
987.31226,3061.49,0.8099142
980.3304,3079.8025,0.821551
981.7197,3076.2666,0.81852657
979.3435,3061.0708,0.8394543
985.83563,3046.9111,0.83245975
983.1184,3046.9094,0.8354946
974.15796,3026.7368,0.85134006
973.29474,3027.3716,0.8561
970.12585,3019.9722,0.85621595
970.41156,3043.3413,0.84830505
976.1481,3032.3137,0.81656826
975.2313,3025.9768,0.8187511
971.6526,3031.1216,0.8120928
965.02057,3030.8052,0.8089656
967.769,3015.108,0.7855424
969.2721,3003.398,0.7622417
956.83386,3026.115,0.7613481
962.4562,3035.0735,0.7622384
958.0187,3035.5188,0.76042145
964.66736,3038.1895,0.75728154
955.8861,3024.6045,0.77007544
957.251,3031.5112,0.76068354
979.27313,3036.2773,0.7675797
974.833,3031.711,0.7528914
965.86365,3021.5737,0.75353813
953.6376,3045.922,0.7177539
961.77734,3022.498,0.7634505
962.78595,3018.0315,0.76898414
940.5497,3037.483,0.793587
945.34595,3045.0542,0.7965893
955.0582,3043.498,0.79800487
955.03876,3033.1006,0.79873407
955.0791,3038.9758,0.8041038
957.2101,3024.9292,0.79991347
955.814,3021.935,0.82003605
956.22314,3033.231,0.8261881
955.4114,3035.8794,0.81329316
955.4431,3031.6265,0.8184043
959.9525,3023.5127,0.82185733
956.6023,3036.892,0.8214081
961.6298,3013.0012,0.8345752
988.64905,3020.1804,0.8212909
991.1076,3021.0806,0.82073253
990.0859,3007.4802,0.8374971
988.3797,2996.639,0.85169256
992.2802,2979.1812,0.8481763
987.74536,2969.727,0.8531274
986.87,2965.2463,0.85785615
990.4949,2938.1528,0.8660387
990.36017,2962.2183,0.8623925
989.78265,2959.1733,0.8611961
991.46924,2990.4014,0.8347187
992.8699,2989.8533,0.8346342
988.32336,3008.7822,0.8255927
979.27606,3000.224,0.8208518
974.95715,3010.143,0.80934525
957.8906,3023.2905,0.7994845
962.2084,3028.691,0.79397225
988.4977,3017.201,0.7909725
971.1959,2991.7788,0.80968624
967.13574,2984.2441,0.808965
965.7781,2981.7874,0.8112526
