1188.9858,1942.9009,0.68875086
1192.5281,1948.0398,0.6770572
1201.7626,1949.4883,0.65274644
1190.6533,1958.8901,0.6573196
1202.3628,1964.9573,0.6547896
1210.1462,1977.0619,0.65248036
1205.6108,1982.6499,0.6433315
1214.572,1991.6377,0.63457644
1210.5066,2010.9452,0.6176398
1216.4214,2017.11,0.6232083
1217.4674,2019.182,0.63616985
1217.032,2022.836,0.64284706
1219.9895,2023.4191,0.652108
1214.5806,2023.2136,0.63617724
1206.8613,2016.0608,0.63459724
1206.528,2013.5393,0.6286381
1202.332,2006.6567,0.63414973
1182.9219,1994.0515,0.67370313
1193.7975,1949.3485,0.6662207
1174.9064,1940.1577,0.655943
1173.0593,1937.4133,0.654256
1167.9904,1919.5432,0.66813165
1154.485,1904.7578,0.64316964
1148.7393,1889.9243,0.60121024
1144.5715,1880.5684,0.6311971
1144.5896,1881.0363,0.6362096
1137.5432,1890.0546,0.63751614
1132.3846,1895.9658,0.6961093
1129.4425,1897.0602,0.6948262
1122.7369,1899.5044,0.694383
1122.7128,1898.8301,0.6911865
1123.0571,1897.0342,0.69547963
1122.6487,1904.8319,0.6906598
1132.2036,1911.6135,0.7096732
1140.6587,1919.6067,0.67758954
1142.9692,1916.875,0.6715375
1149.7579,1925.1006,0.63439256
1153.1345,1932.3511,0.63949025
1158.0876,1937.4994,0.6271979
1157.3081,1947.7013,0.6204385
1157.7343,1948.5787,0.6224307
1162.5662,1968.9685,0.62097627
1167.5048,1966.3596,0.6231062
1168.5532,1967.4478,0.61569613
1167.5793,1965.4097,0.61179817
1168.6096,1963.786,0.60910213
1166.0088,1965.4193,0.63087654
1163.4888,1956.8513,0.6268047
1161.6772,1935.645,0.6337506
1160.5005,1931.9019,0.6463567
1160.0171,1933.0269,0.6507028
1149.6428,1937.0198,0.66051024
1142.6523,1913.2383,0.66847557
1126.9623,1888.9744,0.63909036
1116.0607,1885.3964,0.6422938
1116.2472,1884.4852,0.63976866
1117.4799,1867.1404,0.6348375
1115.1707,1868.2233,0.65006554
1117.6724,1870.9197,0.6819396
1114.5647,1877.5569,0.69740343
1115.5615,1877.9447,0.68576086
1108.8593,1882.092,0.6938864
1105.501,1881.25,0.7091571
1090.3555,1895.1433,0.72137165
1098.5072,1888.8157,0.7059641
