901.08057,2032.7966,0.99636996
906.8425,2044.8826,0.99684334
926.031,2052.163,0.9970196
946.7311,2073.8608,0.99699426
946.7672,2075.6753,0.99700004
971.5917,2112.1426,0.9970329
977.00867,2129.3271,0.99671316
979.15924,2135.4878,0.9967068
973.9951,2127.1626,0.99658245
971.30725,2124.7373,0.99663025
957.247,2108.7148,0.9967378
948.7207,2086.227,0.9967571
932.3225,2057.044,0.9968092
924.92615,2048.3696,0.99691916
925.1632,2047.4597,0.9969156
914.04895,2044.4473,0.996855
919.0512,2045.0549,0.9966175
919.63806,2039.6655,0.99672383
926.6692,2055.3315,0.9970016
928.0915,2055.5986,0.9970091
939.9232,2084.5046,0.997139
938.1755,2107.7542,0.9968094
943.65027,2128.4023,0.9967123
937.9268,2124.2812,0.9965591
937.8536,2126.9407,0.9966425
933.5093,2115.9648,0.9967049
918.48804,2089.8804,0.9967248
907.51447,2078.246,0.9966677
897.0844,2055.8223,0.99667907
896.67224,2059.1453,0.99665534
900.0647,2042.0559,0.9965359
903.82275,2047.0037,0.99661154
912.24976,2045.3104,0.9966618
921.2722,2056.4844,0.9968541
921.5905,2057.6562,0.99687576
932.87085,2081.1604,0.9971744
941.21387,2113.3364,0.99685436
943.2215,2108.3196,0.99658054
942.95306,2100.3862,0.9966133,867.6147,3729.1187,0.5981269
944.0385,2101.788,0.9966288,873.43195,3724.2246,0.5737053
936.23267,2087.6025,0.9968172
924.5389,2065.132,0.99651814
917.4463,2052.0886,0.9967721
906.2062,2041.8774,0.996618
905.9656,2043.9569,0.9967253
895.9137,2029.7031,0.99636674
891.35266,2029.0544,0.99625564
898.1587,2031.8301,0.9964185
899.2231,2041.9735,0.99673456
901.3541,2042.0659,0.9967057
912.86334,2056.7236,0.99675226
928.9066,2084.7417,0.99673176
938.6779,2109.2915,0.996498,915.2047,3698.7737,0.56199867
937.5431,2116.4568,0.99631125,875.24255,3701.5054,0.6359985
939.65857,2116.5845,0.9963888
929.90515,2104.6562,0.9962425
918.6348,2101.9385,0.99638015
905.13245,2088.6294,0.9965647
890.7053,2077.7139,0.99674714
889.8871,2076.1335,0.9967386
878.8656,2046.3738,0.99623907
878.10114,2037.8008,0.9963265
879.1349,2038.9514,0.9965049
883.42017,2044.718,0.9965174
881.8551,2044.2151,0.9965718
897.77637,2069.5786,0.996828
917.5574,2093.9126,0.99658716
928.6595,2114.4136,0.99636495
922.8375,2116.0408,0.9964425
921.7388,2113.422,0.9964721
