1201.1265,2392.4976,0.88833624
1201.1923,2392.6177,0.8748471
1198.9934,2396.7305,0.8543421
1201.6108,2401.6533,0.85723794
1225.7206,2413.153,0.8122178
1233.6155,2419.2913,0.8012824
1236.7473,2420.535,0.79924685
1232.9954,2421.209,0.79486895
1227.8984,2414.3198,0.79559195
1227.3322,2399.2222,0.7972384
1230.8828,2376.9565,0.7947633
1213.2532,2369.3875,0.83548546
1214.0864,2353.2927,0.8453081
1215.8071,2340.6428,0.8403046
1218.1339,2335.2793,0.83919406
1221.5167,2335.1863,0.8468519
1224.1891,2336.4458,0.83676356
1247.1371,2357.6423,0.7890743
1252.6653,2375.9482,0.77879614
1249.1902,2392.0347,0.78556746
1248.1877,2419.058,0.7721042
1257.128,2419.1084,0.7795305
1262.5646,2416.553,0.78598714
1264.2029,2416.0493,0.7945794
1257.1335,2408.0654,0.79756457
1255.318,2392.4375,0.7949437
1249.8989,2378.7612,0.77446955
1228.4417,2358.1667,0.8169852
1229.8225,2337.1924,0.8156013
1232.2715,2332.2778,0.8240349
1235.9956,2325.6677,0.8206943
1238.6957,2331.696,0.81241584
1240.9895,2337.6958,0.800502
1268.3154,2344.9585,0.8845255
1268.5406,2384.129,0.8909028
1277.5322,2392.2705,0.8979176
1282.776,2417.9875,0.9055467
1289.6736,2446.9211,0.9055226
1292.8274,2444.327,0.9120376
1293.0469,2435.8818,0.92057127
1292.1162,2415.2415,0.92223877
1281.4312,2402.1206,0.9219481
1277.5034,2379.1704,0.9190959
1272.3944,2360.0361,0.8927317
1253.462,2358.4263,0.7475202
1271.6531,2348.491,0.8854701
1273.36,2356.2412,0.8879424
1275.8794,2375.6177,0.8917908
1283.3333,2386.8638,0.9022271
1281.1738,2424.7927,0.9005645
1286.3029,2446.7837,0.90819544
1292.6844,2440.7383,0.9065739
1295.0942,2433.5745,0.90664494
1295.5854,2417.3896,0.91009253
1288.8633,2415.376,0.9078586
1284.743,2381.718,0.8990717
1259.9529,2369.52,0.76148814
1281.1044,2338.0146,0.8649451
1279.1796,2321.5796,0.86043
1279.8318,2323.6565,0.86557657
1269.9305,2348.8708,0.7040915
1269.4832,2353.8125,0.6872993
1274.9846,2365.9565,0.706026
1274.8667,2390.7046,0.7186306
1268.5212,2413.3018,0.78833085
1283.5566,2431.4065,0.92925304
1281.0938,2444.9214,0.9322396
1295.9216,2451.1775,0.9049632
1284.2283,2421.5574,0.92865586
1264.0854,2434.2637,0.7733658
1260.8198,2405.507,0.7762549
1256.9808,2388.6206,0.7699609
1256.4803,2378.9436,0.75704443
1274.2922,2376.5078,0.66815567
1277.2814,2369.8906,0.6700778
1276.5271,2379.1777,0.66425675
1276.7039,2388.972,0.6652292
1275.3298,2411.6938,0.6834888
1269.7695,2422.8755,0.92717344
1263.36,2440.6104,0.9202939
1292.827,2445.6125,0.8924507
1285.6469,2442.566,0.93076056
1288.0054,2441.0,0.92522377
1309.0376,2447.5903,0.90670836
1303.158,2419.6648,0.90608704
1294.2285,2397.8728,0.8972612
1259.9924,2404.1794,0.7718552
1255.4805,2396.5332,0.7461294
1253.58,2388.4458,0.75997585
1272.6924,2384.6987,0.6949628
1272.2332,2396.1626,0.71473056
1248.0898,2428.2354,0.78157765
1244.313,2443.5051,0.7844407
1240.5187,2464.8801,0.79055524
1256.1609,2468.8425,0.93763363
1246.4396,2445.8838,0.9332226
1275.297,2474.3706,0.9119554
1282.3718,2458.4888,0.90225476
1283.0945,2447.605,0.9089623
1266.8425,2414.0283,0.92606205
1249.8192,2393.7263,0.77820885
1233.7498,2401.4878,0.8030556
1248.0955,2385.9688,0.71536267
1245.5679,2387.4697,0.7247235
1244.2284,2389.4058,0.72761786
1244.4473,2387.0957,0.7426703
1249.9214,2394.3862,0.73303664
1258.8988,2402.391,0.74332684
1263.6206,2405.642,0.7797296
1274.686,2424.0115,0.921908
1297.197,2426.491,0.89780086
1297.9719,2435.1714,0.89363635
1303.8785,2436.4856,0.899271
1307.4713,2407.0657,0.9033987
1301.8115,2385.0532,0.9018231
1290.9581,2394.692,0.8995283
1292.8577,2381.4072,0.9101383
1291.4596,2375.002,0.90584075
1278.7202,2371.3228,0.78477085
1276.721,2390.077,0.78155
1282.6616,2379.1445,0.71091235
1285.5157,2371.4602,0.71242636
1267.6714,2373.9937,0.7782943
1270.1671,2385.3025,0.7885515
1282.4703,2384.6973,0.9276575
1262.9814,2376.5942,0.93440354
1278.0354,2398.1267,0.9346419
1294.3539,2428.144,0.93311816
1302.3792,2427.9453,0.9380575
1298.5133,2433.8936,0.94237655
1307.9939,2406.3042,0.9122927
1299.8303,2400.6614,0.9110897
1267.5842,2367.713,0.9461903
1286.6553,2367.5159,0.9327086
1274.189,2353.045,0.7896529
1272.7568,2338.9753,0.7666077
1271.7338,2348.8865,0.7746567
1287.0374,2359.1152,0.7204019
1286.823,2366.0552,0.9142617
1270.7146,2391.4062,0.7822906
1269.9568,2414.5242,0.7807552
1291.6992,2423.8381,0.93213403
1278.9485,2391.149,0.93742114
1290.1877,2429.417,0.9264514
1287.7312,2435.076,0.9416672
1270.1034,2393.5217,0.94353837
1258.5656,2393.0938,0.9436963
1253.6185,2367.5522,0.9432236
1271.7346,2364.044,0.7747149
1281.1007,2358.6138,0.7089698
1282.231,2343.503,0.6993027
1279.1418,2346.0212,0.7038824
1278.2041,2350.7976,0.7056855
1277.6569,2364.1394,0.72032386
1257.8958,2391.9485,0.93329024
1267.1526,2411.6055,0.777574
1270.9502,2433.976,0.7814847
1288.8679,2438.6777,0.92461187
1267.0272,2418.4307,0.93468684
1263.7019,2405.876,0.9403089
1263.4403,2390.0076,0.94014
1273.3423,2413.9902,0.9235821
1268.9602,2365.7646,0.768647
1269.3484,2335.0461,0.78125346
1278.302,2331.9043,0.7131123
1282.5186,2308.0964,0.69799066
1280.3219,2311.817,0.70278513
1286.9419,2314.5464,0.70319486
1274.883,2351.2407,0.7203691
1268.4784,2379.9473,0.7307698
1271.0293,2390.0283,0.71181387
1275.4551,2416.4263,0.7565331
1268.5055,2410.6462,0.8110758
1283.2117,2430.9219,0.94015205
1256.8894,2402.3125,0.9367873
1249.6373,2399.3677,0.93754625
1248.9518,2370.9863,0.94316703
1251.4529,2398.3096,0.78633636
1246.7262,2381.0637,0.7969314
1261.5801,2369.1797,0.72501075
1257.8638,2360.9668,0.7442387
1255.5588,2360.314,0.7321901
1258.6641,2354.6416,0.72752374
1257.446,2361.2952,0.7365508
1251.3485,2383.3987,0.7527335
1256.1785,2402.6858,0.71677816
1258.9763,2417.2292,0.75154686
1266.4268,2436.8218,0.7472731
1258.263,2414.9048,0.9240331
1269.0591,2442.0972,0.93770796
1249.2977,2435.3813,0.80055773
1245.7327,2437.785,0.75265193
1236.6135,2430.7427,0.7451308
1253.8093,2383.9766,0.7518297
1245.7417,2366.1814,0.73697346
1245.7072,2345.1243,0.7218213
1248.4402,2347.5881,0.7308861
1247.833,2350.4033,0.7327641
1245.1626,2349.0752,0.7300832
1244.4375,2372.6665,0.729739
1250.5789,2391.8843,0.7227388
1254.0212,2400.6125,0.7227334
1264.6465,2421.4568,0.748423
1276.7488,2415.0493,0.73691666
1273.4064,2427.7068,0.9244395
1245.4868,2409.5322,0.936073
1268.0776,2426.3755,0.93399334
1254.373,2414.1213,0.7656212
1243.2305,2402.008,0.7768019
1259.7136,2380.3691,0.69728446
1250.9207,2370.246,0.7148072
1250.4797,2357.8604,0.69522256
1252.7494,2360.7942,0.7146373
1247.9691,2366.0269,0.7185883
1246.6117,2375.7424,0.72804755
1249.4585,2384.0024,0.7041461
1252.5188,2400.5105,0.7276964
1268.4104,2405.2056,0.74104226
1280.4739,2410.528,0.69837034
1271.9641,2424.3538,0.7634193
1268.883,2404.968,0.767197
1279.0206,2379.2324,0.7357213
1265.621,2377.9473,0.72442985
1263.0153,2345.692,0.7318143
1244.9326,2350.7397,0.73171544
1241.301,2352.4128,0.72453123
1242.1287,2345.8,0.7326222
1244.4757,2334.6997,0.74015266
1240.6769,2345.8894,0.7501899
1245.6277,2358.2612,0.74394834
1250.9695,2372.9412,0.7421273
1267.1715,2376.8718,0.7483112
1272.2662,2396.82,0.7185438
1277.5582,2412.5806,0.70050967
1276.4617,2413.9673,0.7072794
1273.7214,2394.434,0.71854985
1272.3864,2369.634,0.717257
1263.0284,2356.5193,0.72070825
1251.6707,2349.4722,0.73967934
1252.3481,2347.789,0.7183557
1244.4089,2338.0142,0.731211
1244.6936,2339.3843,0.734818
1244.27,2337.9106,0.74026203
1245.4668,2340.4648,0.7327226
1248.2136,2356.9941,0.7423099
1258.4583,2359.2485,0.7258767
1259.1604,2381.426,0.7354784
1268.1658,2389.048,0.72256076
1274.2021,2403.903,0.7003281
1279.046,2408.396,0.7052067
1278.9856,2394.6313,0.7100725
1276.1062,2390.359,0.7341744
1264.4248,2385.9448,0.71285963
1253.8799,2365.5723,0.7355302
1245.565,2359.6572,0.7363878
1251.6675,2332.1182,0.71798474
1249.0558,2330.5088,0.7312025
1249.6167,2322.984,0.74112415
1250.1,2326.6897,0.7492547
1243.2218,2353.0698,0.7445607
1250.2214,2365.2625,0.7420891
1249.447,2392.7466,0.7332378
1257.9227,2416.6465,0.7693145
1268.2878,2411.5776,0.73007077
1262.0002,2430.9387,0.71842694
1267.3367,2426.8218,0.7141343
1258.9951,2419.5903,0.7092956
1267.1378,2387.5771,0.70770353
1263.3186,2372.6243,0.7064199
1264.0996,2347.2095,0.7215194
1256.1348,2343.978,0.7236429
1255.022,2333.1873,0.72877735
1260.9064,2324.6636,0.7326143
1255.3304,2330.9846,0.7389763
1256.013,2345.687,0.72411865
1257.5835,2363.7808,0.73134637
1256.7336,2400.981,0.7225944
1278.9694,2395.3916,0.72211236
1270.3928,2424.0947,0.71589124
1258.0604,2409.497,0.92792076
1256.5684,2423.2407,0.7811788
1246.4161,2428.377,0.7969641
1261.2537,2402.1904,0.73937654
1253.4073,2395.5532,0.7300288
1257.6786,2364.5396,0.74493116
1254.8085,2350.2554,0.7500054
1248.1996,2352.6914,0.7256754
1249.0054,2350.775,0.7405121
1249.7216,2338.3,0.75169206
1253.2621,2334.8032,0.76341635
1247.3845,2361.6038,0.74958813
1254.95,2372.2053,0.75085175
1255.5955,2414.3386,0.7652668
1264.2928,2438.45,0.73542625
1261.7352,2412.6406,0.92627954
1261.0394,2406.061,0.92653716
1253.6488,2423.2043,0.7793819
1257.6638,2423.542,0.74661344
1254.1555,2407.1768,0.74452156
1256.2722,2372.9294,0.7334578
1252.1584,2368.4158,0.7440509
1252.5537,2340.4353,0.7429152
1250.1218,2336.27,0.7543715
1248.6018,2337.4492,0.77142686
1246.4824,2334.5686,0.7719419
1241.8401,2365.5186,0.7586217
1247.4033,2369.753,0.7465721
1249.1125,2385.1577,0.75396836
1245.1241,2423.541,0.7807351
1253.0779,2418.9004,0.7870349
1259.96,2436.4094,0.75974673
1267.8232,2419.9734,0.74490297
1275.5743,2398.4104,0.7378079
1269.5414,2393.9648,0.73900694
1266.0713,2384.4932,0.7560555
