622.10736,2648.2395,0.99263036
623.8644,2638.5596,0.9931539
622.1676,2636.4597,0.99315405
619.75415,2634.9387,0.9930553
593.12854,2656.9624,0.9859635
595.2166,2659.4211,0.98579746
591.46924,2646.9866,0.9848371
587.552,2646.1973,0.984916
590.00916,2651.9421,0.9847394
592.54614,2659.395,0.98586255
605.55743,2664.7148,0.9841553
626.86475,2630.8467,0.9934909
634.54675,2621.4248,0.99357444
639.23816,2621.7708,0.9935016
642.0553,2626.293,0.99322516
640.14233,2616.6987,0.9930843
645.24023,2614.12,0.99315506
634.5691,2642.205,0.98508936
626.6448,2639.103,0.98544353
616.93964,2626.1167,0.98630536
608.44965,2618.107,0.98658246
596.91364,2623.5105,0.98692477
597.7189,2623.4668,0.98649305
600.678,2625.8418,0.98686475
606.64075,2629.089,0.98721015
613.2098,2622.8914,0.986661
628.7832,2628.928,0.98525816
646.42145,2616.4082,0.9937896
649.75226,2621.558,0.9933298
651.5488,2613.4832,0.9931235
649.6185,2619.2397,0.9931322
656.9879,2612.472,0.99283713
656.7585,2612.5833,0.99269944
630.78076,2643.9966,0.99119884
626.75433,2644.626,0.9913628
617.32434,2627.73,0.99200976
611.18365,2624.4412,0.9931386
617.0608,2609.9167,0.9929716
615.94934,2607.3145,0.99306726
623.43555,2617.5625,0.9930097
631.2218,2630.7708,0.99329174
626.8467,2629.2231,0.9933276
639.03815,2645.6624,0.9923989
642.17285,2656.4258,0.99130905
672.9945,2626.1519,0.9907856
655.0647,2651.3735,0.99096996
655.36957,2643.3809,0.9908817
649.5431,2638.8687,0.9915888
637.77234,2623.0903,0.992365
631.5393,2620.851,0.99314886
629.4384,2605.3145,0.9937727
618.9713,2598.427,0.9936911
627.7156,2585.5547,0.9939308
631.14935,2595.1714,0.99374557
638.4011,2602.4702,0.99363774
639.313,2598.9832,0.99263895
667.5409,2586.1177,0.9924751
646.37537,2618.7998,0.9914408
647.9485,2622.6543,0.99164563
647.2228,2621.1602,0.99184275
657.44476,2626.0088,0.98400384
653.57495,2634.462,0.9836451
646.36383,2633.1316,0.9853078
632.614,2603.6926,0.9870364
649.8152,2583.0347,0.99399626
636.6971,2577.9277,0.99679583
637.4938,2586.0657,0.99683446
612.7154,2585.586,0.99356866
646.2131,2579.1514,0.99686146
653.68445,2594.0176,0.9933335
656.8992,2597.788,0.99311525
661.7505,2598.0498,0.9933061
666.6996,2602.1177,0.9940042
658.77045,2624.4062,0.98432237
660.6272,2629.7734,0.98507243
657.1972,2625.7478,0.9851473
658.4004,2625.0586,0.9857107
656.1264,2623.184,0.98649955
666.1669,2606.104,0.9970099
675.1886,2598.686,0.9973024
628.84607,2592.0142,0.9950401
654.3569,2571.4077,0.99727553
649.35767,2558.4543,0.9973929
630.2749,2569.136,0.9948613
638.4928,2574.483,0.9949049
639.8067,2572.9944,0.994341
673.7476,2570.9749,0.99380434
670.8771,2571.7134,0.99356407
668.9035,2572.9353,0.9938036
645.1938,2588.1982,0.98610085
638.98944,2597.5806,0.9866651
654.488,2579.5862,0.99351996
651.6428,2584.6182,0.9935097
649.3661,2573.713,0.9938146
636.3534,2583.5935,0.9972639
642.3783,2576.806,0.9945162
592.91785,2582.553,0.9952513
602.43066,2583.1162,0.9951815
608.22626,2583.8345,0.9946215
645.6939,2599.171,0.99704427
656.7284,2599.022,0.9938976
659.98615,2609.3987,0.99389064
645.2433,2633.6455,0.9863616
649.45044,2634.7139,0.9867829
649.8746,2634.471,0.9864384
644.56744,2632.1626,0.9863772
642.4882,2628.5608,0.98620033
646.7096,2627.8193,0.98568195
667.7423,2587.5273,0.9929597
668.8043,2602.5742,0.9965154
636.5604,2607.1323,0.99460286
634.85974,2599.4714,0.9946802
642.5759,2600.0452,0.9945791
649.3493,2588.5117,0.99431336
651.53784,2590.0898,0.9940156
646.56195,2582.5947,0.99349904
655.4701,2595.5176,0.99308527
656.419,2597.6802,0.99328387
690.09576,2580.281,0.993053
687.6915,2584.7986,0.99351054
663.62695,2583.2031,0.983194
665.05273,2588.8833,0.98302436
688.0327,2577.5337,0.9929073
682.702,2587.6777,0.9934487
666.4017,2575.3535,0.9968443
682.4248,2580.1782,0.9958845
668.849,2573.239,0.9955082
647.60065,2578.766,0.9972928
649.093,2581.6187,0.997186
643.37305,2581.4153,0.99734503
621.85864,2576.8242,0.9945133
627.35547,2579.1948,0.99402714
675.7316,2582.425,0.99564964
670.3463,2600.8174,0.996765
678.24634,2592.036,0.9928578
681.0841,2594.8403,0.9930235
681.7565,2584.5244,0.99301976
657.41095,2606.9724,0.9851977
676.6273,2582.7253,0.9963676
673.28406,2578.2163,0.9933809
671.493,2578.1487,0.9930997
656.6154,2577.2126,0.9968561
663.9017,2575.2764,0.9951009
654.65393,2567.3433,0.9971482
647.69324,2577.6375,0.99733126
662.3427,2581.4624,0.99556136
670.85034,2582.2354,0.99583375
675.1533,2590.8071,0.99572194
673.2991,2597.6724,0.99341387
661.8248,2617.0881,0.9851756
661.4486,2618.7266,0.98532945
662.72375,2617.2207,0.9856656
664.242,2613.4106,0.98545605
660.5521,2611.9531,0.98589087
648.73096,2629.523,0.99713147
670.1278,2586.394,0.9934496
665.502,2582.6414,0.9935307
662.7824,2594.484,0.99712723
667.15314,2582.643,0.9954242
667.02686,2590.1084,0.9954607
670.244,2592.8022,0.9958663
663.1894,2593.9553,0.99690455
676.1918,2597.7178,0.99336493
677.1153,2603.8289,0.99358773
661.9502,2623.899,0.98593986
668.4483,2615.94,0.9847519
668.0762,2613.2192,0.98541045
668.4462,2606.153,0.9850328
658.10724,2625.1904,0.9864184
650.80255,2623.576,0.9872163
