1391.4298,1174.9406,0.98274094
1393.8757,1167.4546,0.98281455
1393.8761,1160.4233,0.98304546
1394.425,1160.2739,0.98308253
1398.2434,1158.6692,0.9831699
1408.855,1163.303,0.9825227
1420.0273,1169.9487,0.9827557
1429.7429,1180.4796,0.98252964
1430.459,1180.1733,0.9825135
1445.7786,1195.8962,0.9807201
1467.2021,1221.655,0.98023796
1481.7219,1250.957,0.9797284
1496.8982,1265.5338,0.9808384
1497.4156,1273.2733,0.9795964
1509.7687,1284.8618,0.9783382
1515.4714,1280.8035,0.97943294
1512.8357,1264.4719,0.9793879
1503.1132,1236.9497,0.9799469
1502.4021,1236.9459,0.9795035
1489.3627,1204.7445,0.98003757
1477.2305,1184.9062,0.98040664
1470.9597,1173.1,0.9802926
1468.2905,1168.0994,0.98064274
1467.7175,1168.0249,0.9807601
1468.3171,1174.2982,0.9807583
1476.6826,1195.6797,0.9802587
1489.5326,1228.1799,0.9796997
1494.6456,1257.8698,0.9786613
1495.0647,1257.3861,0.9785187
1509.1454,1269.0883,0.9791589
1510.742,1264.5236,0.9796205
1506.2356,1248.8767,0.9796851
1498.7391,1228.2443,0.9815104
1498.0441,1228.2366,0.98165315
1492.1089,1203.6808,0.97976387
1490.6763,1196.2653,0.9794542
1494.1124,1197.5259,0.9785817
1505.8003,1218.016,0.9788784
1505.3276,1218.644,0.97948635
1515.918,1247.4305,0.9771738
1531.0082,1289.3569,0.9845703
1542.4314,1307.9584,0.98340994
1543.7095,1314.2217,0.98334193
1543.2825,1314.0063,0.9839184
1531.8497,1301.1779,0.98466045
1513.5103,1269.3167,0.97813725
1493.2786,1242.9678,0.9801958
1483.5071,1222.0989,0.9787467
1484.6224,1219.5032,0.9785246
1475.7561,1205.378,0.9794799
1475.967,1204.4146,0.97944343
1478.3269,1214.721,0.9797926
1486.5751,1238.6653,0.9794511
1486.719,1238.4961,0.97923994
1503.1505,1267.302,0.9783959
1525.3557,1304.7318,0.984117
1536.6339,1322.147,0.9834741
1536.9155,1324.1964,0.98292345
1538.1998,1324.3579,0.9828309
1529.5151,1310.1809,0.98470056
1512.0986,1276.8749,0.9774276
1492.622,1248.446,0.9799753
1483.274,1227.3168,0.97840273
1483.4954,1227.0458,0.97855306
1478.4338,1210.9637,0.97891176
1478.3308,1206.2383,0.97885156
1482.4224,1219.2147,0.9786184
1489.4982,1243.6163,0.97937083
1489.474,1242.9586,0.9789145
1507.2631,1280.566,0.9865031
1525.3164,1313.6324,0.9842658
1534.7805,1330.5231,0.9831012
1528.3641,1329.6588,0.98301136
1528.2158,1329.5132,0.9833545
1521.9408,1314.3533,0.9835513
1502.3018,1279.5875,0.9778321
1490.0215,1257.6152,0.9783239
1481.9448,1232.0466,0.9787377
1481.4758,1231.7324,0.9788103
1483.6306,1218.8866,0.978624
1482.7592,1221.983,0.97870284
1492.117,1245.7914,0.9777244
1501.3513,1267.9352,0.9783654
1501.3312,1268.2008,0.9779499
1523.2356,1305.0627,0.9849391
1535.5144,1325.2852,0.98416245
1538.8802,1332.2708,0.9829129
1538.4247,1325.0618,0.9830589
1538.6744,1324.6074,0.98310167
1526.8828,1309.7717,0.9835322
1505.2474,1279.5812,0.97746366
1486.9241,1261.3689,0.97805333
1478.364,1243.242,0.9790973
1477.6403,1243.0166,0.9791931
1472.8867,1235.3295,0.97910607
