1057.852,1121.6663,0.9649313
1057.0735,1119.0876,0.9671912
1070.5173,1108.3298,0.96643686
1090.2782,1102.4121,0.9677031
1104.1438,1102.9852,0.96994835
1121.0103,1120.933,0.96644217
1116.728,1120.6367,0.9673479
1163.2651,1142.1626,0.95832556
1200.3489,1182.3398,0.9527168
1233.642,1211.362,0.95987886
1253.3188,1229.0493,0.97110444
1252.1472,1228.7677,0.96993804
1257.6412,1209.7426,0.9691097
1247.2429,1156.4257,0.9663677
1220.7557,1089.3344,0.9653764
1204.2749,1055.8942,0.960461
1204.6362,1053.8337,0.96087104
1188.5869,1018.3717,0.9625915
1175.9727,997.9618,0.9604145
1173.5437,985.2909,0.9551132
1175.6985,993.01666,0.9444695
1176.9619,992.79297,0.94642866
1200.4641,1012.1797,0.94250095
1228.4176,1067.6438,0.9288778
1254.5308,1136.7872,0.93681693
1286.7451,1181.7241,0.93165046
1288.5907,1180.4387,0.9322974
1297.303,1190.3933,0.943344
1269.1693,1167.5636,0.94237876
1259.9908,1137.7437,0.9444317
1241.2175,1090.1283,0.9422175
1242.3842,1090.4509,0.9410864
1230.5708,1057.5842,0.93350077
1223.3962,1033.7847,0.92807436
1225.4622,1024.0082,0.92650247
1238.5951,1042.625,0.9180027
1239.4009,1045.8422,0.9216653
1263.3179,1083.115,0.9039318
1294.6196,1135.9427,0.90369993
1340.6051,1185.3987,0.93469584
1360.3971,1219.3391,0.94218165
1360.9321,1219.1042,0.9439906
1363.1055,1223.1465,0.93664795
1355.8231,1193.7693,0.94539106
1322.3704,1159.968,0.93127465
1308.7065,1117.5201,0.9230757
1308.6975,1115.6292,0.92245173
1289.5164,1070.2769,0.9159385
1281.4939,1051.5658,0.9104643
1280.1707,1032.953,0.90847224
1294.5864,1040.7029,0.8874551
1294.4146,1042.5963,0.87933135
1309.3986,1079.8546,0.8996461
1331.2703,1135.679,0.8993127
1359.7012,1173.3137,0.9200414
1386.9377,1211.3328,0.9203626
1387.7216,1212.0,0.9158221
1392.5088,1224.4613,0.9072086
1381.3762,1206.3579,0.9150779
1364.6321,1178.0367,0.9402789
1348.6814,1144.5435,0.9248499
1348.7764,1145.9641,0.9225269
1338.2975,1092.8281,0.92667454
1323.9884,1052.582,0.9223648
1331.3523,1019.05975,0.9127255
1336.0802,1013.87024,0.9217016
1336.0858,1013.43146,0.92394465
1355.2345,1035.1149,0.92195505
1385.5701,1066.3394,0.8985275
1424.2638,1126.2854,0.8999332
1463.4523,1181.6193,0.93012524
1463.9492,1182.2888,0.93155646
1474.1455,1216.572,0.9056959
1478.2844,1228.619,0.9024156
1473.5405,1214.2028,0.9163793
1460.5667,1169.5432,0.9438629
1458.7892,1169.9493,0.9436276
1419.7031,1119.4192,0.9437931
1393.8285,1083.3221,0.92221797
1370.1621,1051.1244,0.9046179
1362.0146,1023.8099,0.91143876
1363.7672,1022.976,0.91090286
1371.4939,1014.71136,0.91429865
1384.2964,1026.386,0.9018172
1409.4098,1077.3259,0.9070389
1436.988,1120.2522,0.93393576
1437.8787,1120.8967,0.9339302
1459.332,1180.2932,0.93489385
1461.2439,1208.518,0.9180464
1452.6514,1195.053,0.9188374
1430.4554,1154.31,0.9356983
1431.0715,1154.0535,0.9377958
1395.5042,1121.0051,0.9215934
1362.0215,1066.1501,0.9316631
1345.9929,1017.11584,0.9329615
1335.3958,993.57544,0.9215966
1335.8829,995.05286,0.92563397
1339.6726,998.8141,0.9209901
1349.9796,1021.0055,0.92508197
1384.4834,1075.4592,0.90472007
1408.779,1132.7151,0.94365245
1409.2816,1132.5581,0.94242394
1433.2803,1188.5549,0.9337002
1440.1262,1219.6543,0.9223428
1432.9984,1207.5256,0.9149439
1408.1179,1169.2474,0.9312063
1407.8961,1169.189,0.92690307
1384.0848,1122.8757,0.9420855
1351.1802,1085.4802,0.922205
1337.8882,1038.0403,0.9122254
1332.5913,1014.97546,0.9042167
1332.3838,1014.8602,0.9103805
1331.0438,1009.0155,0.9039386
1340.7498,1023.6515,0.91378194
1355.7444,1068.7556,0.9247145
1385.2426,1120.57,0.90920675
1385.1179,1120.5159,0.90882754
1409.0034,1161.4231,0.9398052
1423.2827,1189.4392,0.9465286
1415.7662,1187.3376,0.9426686,0.0,0.0,0.02395754
1398.4246,1151.2334,0.9463582
1399.1276,1150.7664,0.94676983
1382.9199,1106.5967,0.9343544
1348.708,1075.6736,0.92018944
