1227.2904,2835.454,0.93038327
1231.3113,2844.0295,0.92831725,0.0,0.0,0.30772442
1228.8025,2838.064,0.9290394,0.0,0.0,0.112614065
1227.4934,2831.0764,0.92070633
1213.198,2863.5957,0.8827255
1217.5283,2874.2732,0.8654787,0.0,0.0,0.019759126
1216.0386,2885.168,0.87302125
1226.01,2901.801,0.85914046
1221.4631,2916.2715,0.8613499
1221.0393,2918.0657,0.86203265
1218.7471,2910.2769,0.86776125
1222.0946,2896.8945,0.8602242
1217.2498,2879.7605,0.86905617
1220.9545,2869.0273,0.8696518
1217.406,2852.7568,0.8739222
1213.5977,2846.8933,0.87395054
1211.3754,2844.2686,0.8769731
1212.4097,2844.3872,0.8625229
1210.5701,2839.6387,0.8804836
1211.915,2841.0596,0.8760265
1212.668,2855.8342,0.8752926
1219.0038,2862.3657,0.8749195
1226.8574,2890.3252,0.85978603
1225.29,2903.9817,0.8579651
1222.6682,2914.7173,0.8549479
1221.02,2908.7234,0.8591135
1224.3333,2905.9578,0.862447
1220.6296,2887.2598,0.8678138
1225.3531,2873.5078,0.86970955
1222.9412,2861.3137,0.87001616
1213.7393,2848.092,0.87044156
1212.1764,2846.3882,0.8672782
1213.9033,2848.1318,0.87051046
1214.0989,2845.3513,0.8712175
1213.3274,2849.751,0.87022674
1214.8716,2858.3445,0.8717192
1213.8374,2862.873,0.8743609
1209.2017,2870.961,0.8829698
1215.4395,2895.431,0.8696976
1224.4794,2916.6096,0.8489801
1219.0762,2930.0186,0.8514637
1217.9114,2930.6353,0.84763074
1215.4227,2930.5422,0.8554707
1215.3835,2919.643,0.8582745
1213.1261,2899.5786,0.86637586
1216.0599,2890.537,0.8729996
1215.7749,2868.5193,0.8723088
1216.4794,2866.3298,0.8794223
1209.1382,2862.9917,0.8859088
1209.4941,2862.286,0.8825566
1209.7014,2861.709,0.8885109
1211.927,2860.3428,0.87757766
1210.1891,2868.4355,0.87198526
1207.3044,2881.5933,0.86281174
1206.9795,2903.6865,0.8656397
1208.4475,2912.3435,0.84777445
1214.8005,2934.1606,0.8500927
1217.9994,2942.2656,0.8488923
1212.4014,2944.9958,0.8626602
1208.4672,2923.3584,0.8824965
1209.9562,2898.357,0.8920475
1212.9415,2878.6433,0.8908616
1214.5974,2859.6396,0.8866053
1213.2456,2857.5713,0.89717925
1209.1624,2852.6094,0.8988869
1204.0544,2857.649,0.9176871
1203.3091,2857.1177,0.9202058
1199.634,2858.1873,0.9242127
1196.4392,2861.5735,0.92573696
1191.7454,2863.1772,0.914006
1191.9502,2882.7734,0.9175978
1200.5625,2904.848,0.9141801
