0.0,0.0,0.06242585
0.0,0.0,0.0632037,0.0,0.0,0.0023241232
0.0,0.0,0.06074636,0.0,0.0,0.0017174573
0.0,0.0,0.06614563
0.0,0.0,0.07732655
0.0,0.0,0.07808837,0.0,0.0,0.021283386
0.0,0.0,0.08499874
0.0,0.0,0.07972591
0.0,0.0,0.08135858
0.0,0.0,0.08379704
0.0,0.0,0.0823569
0.0,0.0,0.08045753
0.0,0.0,0.07590074
0.0,0.0,0.07802722
0.0,0.0,0.071507126
0.0,0.0,0.06904311
0.0,0.0,0.06923781
0.0,0.0,0.06869381
0.0,0.0,0.0756139
0.0,0.0,0.07326595
0.0,0.0,0.07807341
0.0,0.0,0.08319865
0.0,0.0,0.081315085
0.0,0.0,0.08958642
0.0,0.0,0.08336555
0.0,0.0,0.08107744
0.0,0.0,0.07684982
0.0,0.0,0.084875
0.0,0.0,0.08043772
0.0,0.0,0.0803817
0.0,0.0,0.07381917
0.0,0.0,0.07092857
0.0,0.0,0.08132494
0.0,0.0,0.07969976
0.0,0.0,0.07507543
0.0,0.0,0.078542486
0.0,0.0,0.086786434
0.0,0.0,0.08864587
0.0,0.0,0.086727954
0.0,0.0,0.08366109
0.0,0.0,0.08096807
0.0,0.0,0.074935
0.0,0.0,0.07420564
0.0,0.0,0.0700423
0.0,0.0,0.06679637
0.0,0.0,0.06909764
0.0,0.0,0.07743259
0.0,0.0,0.080726214
0.0,0.0,0.07840168
0.0,0.0,0.07651393
0.0,0.0,0.083447665
0.0,0.0,0.08681694
0.0,0.0,0.08577705
0.0,0.0,0.08283962
0.0,0.0,0.084761366
0.0,0.0,0.081301786
0.0,0.0,0.08293686
0.0,0.0,0.090255186
0.0,0.0,0.09361784
0.0,0.0,0.10489869
0.0,0.0,0.1028318
0.0,0.0,0.11239267
0.0,0.0,0.106354095
0.0,0.0,0.11166778
0.0,0.0,0.1087903
0.0,0.0,0.13450548
0.0,0.0,0.13955829
0.0,0.0,0.1324713
0.0,0.0,0.13023478
0.0,0.0,0.13247187
0.0,0.0,0.1374453
0.0,0.0,0.14133024
0.0,0.0,0.14035344
0.0,0.0,0.13663596
0.0,0.0,0.13528185
0.0,0.0,0.12765563
0.0,0.0,0.12612559
0.0,0.0,0.12557212
0.0,0.0,0.13504846
0.0,0.0,0.12445392
0.0,0.0,0.1219182
0.0,0.0,0.11850293
0.0,0.0,0.12322244
0.0,0.0,0.12751728
0.0,0.0,0.124488786
0.0,0.0,0.12007509
0.0,0.0,0.1278695
0.0,0.0,0.14254425
0.0,0.0,0.13760178
0.0,0.0,0.1350427
0.0,0.0,0.13216735
0.0,0.0,0.124700725
0.0,0.0,0.1299543
0.0,0.0,0.1216403
0.0,0.0,0.12121792
0.0,0.0,0.112757094
0.0,0.0,0.102162145
0.0,0.0,0.10665926
0.0,0.0,0.10556671
0.0,0.0,0.10769269
0.0,0.0,0.11037866
0.0,0.0,0.12056341
0.0,0.0,0.117456265
0.0,0.0,0.119843036
0.0,0.0,0.12222208
0.0,0.0,0.114180505
0.0,0.0,0.12015047
0.0,0.0,0.12013551
0.0,0.0,0.12258792
0.0,0.0,0.119456224
0.0,0.0,0.11027152
0.0,0.0,0.11802391
0.0,0.0,0.111394994
0.0,0.0,0.11218814
0.0,0.0,0.1056328
0.0,0.0,0.10615839
0.0,0.0,0.104788594
0.0,0.0,0.103550084
0.0,0.0,0.09923596
0.0,0.0,0.10412417
0.0,0.0,0.10820646
0.0,0.0,0.100154616
0.0,0.0,0.09864615
0.0,0.0,0.09782243
0.0,0.0,0.09551354
0.0,0.0,0.093938544
0.0,0.0,0.08756535
0.0,0.0,0.07966842
0.0,0.0,0.07247718
0.0,0.0,0.07071003
0.0,0.0,0.06734877
0.0,0.0,0.0740114
0.0,0.0,0.07977254
0.0,0.0,0.081549734
0.0,0.0,0.08153754
0.0,0.0,0.083628066
0.0,0.0,0.081918664
0.0,0.0,0.07875078
0.0,0.0,0.08124183
0.0,0.0,0.0844973
0.0,0.0,0.0770692
0.0,0.0,0.080611035
0.0,0.0,0.08301427
0.0,0.0,0.081545964
0.0,0.0,0.075607285
0.0,0.0,0.07354383
0.0,0.0,0.068651035
0.0,0.0,0.075651616
0.0,0.0,0.07781115
0.0,0.0,0.0756522
0.0,0.0,0.07807092
0.0,0.0,0.08868861
0.0,0.0,0.081570856
0.0,0.0,0.07229297
0.0,0.0,0.06929316
0.0,0.0,0.06788283
0.0,0.0,0.064357
0.0,0.0,0.063657954
0.0,0.0,0.06451688
0.0,0.0,0.06420433
0.0,0.0,0.06657311
0.0,0.0,0.06640822
0.0,0.0,0.07025071
0.0,0.0,0.07603623
0.0,0.0,0.071377054
0.0,0.0,0.07604748
0.0,0.0,0.07338717
0.0,0.0,0.076486036
0.0,0.0,0.07362116
0.0,0.0,0.070057705
0.0,0.0,0.06930179
0.0,0.0,0.07277205
0.0,0.0,0.07903392
0.0,0.0,0.07421496
0.0,0.0,0.07823813
0.0,0.0,0.06996068
0.0,0.0,0.07177805
0.0,0.0,0.07045303
0.0,0.0,0.07844754
0.0,0.0,0.076994754
0.0,0.0,0.074134536
0.0,0.0,0.07924511
0.0,0.0,0.07956707
0.0,0.0,0.07827126
0.0,0.0,0.07870229
0.0,0.0,0.07411134
0.0,0.0,0.06994376
0.0,0.0,0.07533856
0.0,0.0,0.07247801
0.0,0.0,0.07300825
0.0,0.0,0.06770613
0.0,0.0,0.073714845
0.0,0.0,0.06966518
0.0,0.0,0.073789224
0.0,0.0,0.07515517
0.0,0.0,0.07131676
0.0,0.0,0.06942103
