552.20013,2653.8608,0.9946026
557.11725,2645.753,0.9948455
559.7992,2654.235,0.99524444
556.8814,2632.7007,0.99140996
561.6652,2638.035,0.9907646
595.3226,2622.0952,0.996108
598.7219,2621.61,0.9962135
599.1345,2626.0396,0.9959537
576.7301,2637.676,0.9906466
578.7515,2632.1418,0.9904169
580.19855,2626.3206,0.9912547
585.6542,2627.054,0.9913145
586.0842,2622.8167,0.9912538
586.22687,2614.389,0.99097365
578.2224,2613.7666,0.99165183
575.55054,2622.6475,0.99183077
573.9138,2627.747,0.9915844
572.0266,2626.8794,0.99109393
574.7835,2625.7864,0.9905635
576.5966,2632.9312,0.9903324
587.0969,2627.0215,0.9891523
594.82275,2635.4097,0.98844135
598.9825,2637.301,0.98849154
600.7571,2645.1377,0.98811847
600.33154,2636.4167,0.98751557
575.1167,2658.5024,0.99250776
575.16266,2656.1414,0.9929612
595.86584,2636.7686,0.98957014
588.7698,2644.0696,0.9906528
586.5709,2639.9155,0.9909684
583.52893,2632.7297,0.9907341
580.8337,2635.696,0.9916863
578.64417,2630.3677,0.99139684
583.3994,2637.9272,0.99173284
589.83374,2636.9683,0.99143183
593.8631,2636.1062,0.990591
578.0085,2663.5923,0.993982
603.37964,2639.066,0.9888841
609.32324,2631.2004,0.98777825
606.99146,2635.9187,0.9876435
608.87634,2637.9482,0.9871603
579.16736,2665.1846,0.993087
609.39923,2637.1145,0.98841673
607.4062,2630.0286,0.9886564
599.90125,2635.8801,0.9898679
596.5063,2646.1404,0.99066544
592.2587,2648.1587,0.9908336
584.89716,2651.201,0.9915969
590.80225,2645.46,0.9906059
595.51196,2644.7378,0.9903743
600.2235,2644.8713,0.9902158
611.337,2644.9111,0.9895616
624.9436,2649.9463,0.98828495
626.1863,2646.8167,0.98812824
626.8621,2650.4932,0.98794913
631.8073,2646.8618,0.987621
634.5383,2646.7812,0.98772186
633.136,2644.3745,0.98792136
627.51404,2638.5178,0.9890105
624.449,2655.0376,0.9895895
611.89575,2651.044,0.9904919
603.76624,2650.1025,0.99159044
605.4673,2644.5986,0.99170965
605.46576,2640.294,0.9910417
611.58325,2642.1777,0.99025166
619.9363,2651.2227,0.9897509
626.6627,2648.26,0.9895919
636.3988,2648.5117,0.989156
640.44824,2642.4595,0.9883803
644.3512,2642.3162,0.9883625
644.62146,2636.462,0.9882861
639.9132,2642.5977,0.9884725
635.4226,2636.9658,0.98835397
630.7034,2638.7424,0.9881656
622.6001,2640.8647,0.98950875
607.8817,2651.1274,0.9913011
606.56506,2638.3794,0.99128515
605.68677,2634.7388,0.9917365
612.5125,2631.6416,0.9914001
616.0616,2634.3833,0.9911007
620.35254,2633.5688,0.99066436
623.5309,2639.7136,0.9903232
634.3929,2636.793,0.9896554
639.4823,2633.1858,0.98906904
642.55975,2621.06,0.98848224
639.6334,2621.4988,0.98921573
641.32227,2620.641,0.9882569
636.5575,2622.4768,0.98843527
636.3073,2630.6602,0.98840183
635.24115,2636.2898,0.98823303
629.47656,2641.6738,0.98925143
627.0222,2622.4912,0.9896382
623.9331,2627.2717,0.9902198
652.0403,2598.2788,0.99451655
636.5644,2616.2837,0.9888792
641.79205,2619.3242,0.9891663
645.3843,2628.023,0.98881185
649.3852,2640.7068,0.98861885
657.2555,2637.6824,0.9876673
656.0265,2639.4062,0.98767674
656.81445,2624.662,0.9879417
653.75775,2621.5498,0.98804116
649.6342,2621.8123,0.989007
647.6282,2619.942,0.9896012
650.1004,2617.097,0.98998463
639.3176,2621.9043,0.99128085
628.20935,2623.7205,0.9916626
624.45294,2621.4653,0.9911007
625.42365,2626.7842,0.9907721
637.07574,2636.1875,0.99072826
637.18274,2634.317,0.99087924
637.76526,2632.454,0.9909599
643.9415,2630.2046,0.98987645
643.6776,2634.9263,0.98994863
647.8025,2644.9626,0.99022746
653.9279,2646.8152,0.99016106
652.33234,2642.761,0.9897267
650.54474,2653.1606,0.9894019
646.8792,2656.7573,0.9888517
646.0245,2669.9438,0.9880711
635.13245,2649.5913,0.9891227
636.3529,2662.5688,0.990328
632.8484,2651.616,0.99000555
668.54553,2604.0432,0.99572694
671.57324,2612.3555,0.9959973
643.3965,2650.8523,0.98979247
645.3595,2654.9365,0.9899154
644.5471,2673.169,0.9895421
651.3617,2675.1868,0.99009645
652.1782,2665.3784,0.99018705
652.1566,2659.1096,0.98978174
653.69336,2655.9016,0.9900983
645.1605,2656.5234,0.990659
669.5531,2618.75,0.99662673
665.82886,2619.238,0.99660516
625.0906,2654.671,0.9928027
626.1224,2657.2856,0.99285203
621.2888,2646.7173,0.99258727
622.6408,2636.743,0.9926697
626.50073,2639.2751,0.99147964
627.8005,2649.5635,0.99137455
626.5889,2640.2178,0.9915241
628.93854,2639.428,0.991281
630.1169,2636.7915,0.99074334
631.1771,2641.637,0.9904501
633.4856,2639.7122,0.99035186
631.3483,2641.3062,0.99062365
627.7051,2635.0469,0.99097073
655.0189,2595.224,0.99724686
647.48267,2596.8826,0.9968389
645.3567,2601.1084,0.9968432
608.76794,2635.1897,0.9922551
610.4137,2620.8984,0.9925054
613.0317,2626.8245,0.99223423
620.15015,2633.1858,0.9920282
622.45593,2631.7173,0.9914153
626.3157,2629.5789,0.99102575
630.1023,2632.1333,0.99065334
631.4258,2636.0486,0.9912446
634.7191,2639.1465,0.9906968
637.453,2642.73,0.99029315
634.2636,2643.6206,0.99052835
